date,hour,power,head,volume,flow,price
2021-06-03,7,4.2896297993281625,82.42504923120464,225108.56543244433,6.55895988543174,81.88
2021-06-03,8,4.95544275412622,80.62631204605982,254032.82073345757,8.034515361392572,83.35
2021-06-03,9,3.819103563196507,79.249203415712,276010.9976984918,6.105049156953953,76.89
2021-06-03,10,0.0,79.24920341571192,276010.99769849295,0.0,64.66
2021-06-03,11,0.0,79.2492034157339,276010.9976981133,0.0,59.3
2021-06-03,12,8.627950354167524e-09,79.24920341571413,276010.99769845995,0.0,57.27
2021-06-03,13,0.0,79.24920341571409,276010.9976984599,0.0,59.3
2021-06-03,14,3.2919886290238813,77.97071284831598,295160.7831136603,5.319384837555674,65.74
2021-06-03,15,3.4487274893345976,76.607139136424,315584.9807154314,5.673388222714195,69.3
2021-06-03,16,3.6818468800823823,75.11220188345317,337976.7983272271,6.219949336609915,75.0
2021-06-03,17,4.023904892533916,73.30614929186379,363294.28023411764,7.032633863025154,81.99
2021-06-03,18,4.161407435949395,71.31599370898923,390212.5116602716,7.477286507264992,82.03
2021-06-03,19,4.002470353300858,69.34775335617175,416447.3565557691,7.287456915415959,80.14
2021-06-03,20,3.932706018703911,67.17061557209877,442554.73647962214,7.2520499788480635,79.32
2021-06-03,21,3.3836072494232585,65.30886751986665,464880.0867986011,6.201486199716385,73.4
2021-06-03,22,2.6617994339003737,63.713049049690575,482398.24477761943,4.866154994171751,66.41
2021-06-03,23,-5.028432453127399,66.67000536681994,448558.0152527881,-9.400063756897595,62.92
2021-06-21,0,-5.720594997598346,79.0067144235509,279643.1028417339,-8.57927698840725,61.03
2021-06-21,1,-6.043823612266599,80.98861672923567,248206.84835712783,-8.732292912390585,58.9
2021-06-21,2,-6.094948274435976,82.8937920201725,217571.03509694774,-8.509948127827798,58.62
2021-06-21,3,-6.0759648214693485,84.72563361731763,188034.53979704654,-8.204582027750334,62.5
2021-06-21,4,3.3774021877885474,83.61391801399138,205991.18332926242,4.987956536726635,76.1
2021-06-21,5,4.038012483512221,82.23840679897799,228109.83399147095,6.144069628391257,88.94
2021-06-21,6,4.0461318919811,80.82305597178582,250869.11700640986,6.322023059705245,92.0
2021-06-21,7,3.837897997221751,79.4530676238107,272898.9571984621,6.119400053347846,90.0
2021-06-21,8,3.7304135516226586,78.002569310156,294683.6232316254,6.051296120323144,86.28
2021-06-21,9,3.4529165575244347,76.63783803336098,315125.1593418386,5.678204475059232,82.0
2021-06-21,10,3.273456816854467,75.3226968534203,334823.9135045705,5.4718761563144085,78.48
2021-06-21,11,0.0,75.32269685342064,334823.9135045705,0.0,69.93
2021-06-21,12,0.0,75.32269685342072,334823.9135045705,0.0,67.34
2021-06-21,13,0.0,75.32269685342072,334823.9135045705,0.0,72.05
2021-06-21,14,3.1016744942411467,74.01015179036077,353772.15927925485,5.263401604078979,75.13
2021-06-21,15,3.3419263008490594,72.47769402690653,374499.71097544057,5.7576532489404855,82.94
2021-06-21,16,3.8075452416519093,70.672756691341,398912.73743754555,6.781396239473608,88.97
2021-06-21,17,3.9793348895247096,68.62575212669572,425105.3112986041,7.275714961405157,93.79
2021-06-21,18,3.9096825758691973,66.45212226754785,451170.6255666066,7.240365074445123,94.07
2021-06-21,19,3.8343954340614275,64.22970523747341,477049.85031390283,7.18867354091563,91.27
2021-06-21,20,3.4987371471204414,61.946396870509794,500686.52421348577,6.565742749884151,86.09
2021-06-21,21,2.7580083315613946,60.14561233418504,519328.1398027154,5.178226552563785,77.8
2021-06-21,22,-4.968000158884148,63.549623585287236,484090.01557163894,-9.78836784196568,74.03
2021-06-21,23,-5.273046120413273,66.67000453002412,448557.8671795398,-9.870041220027545,68.38
2021-07-06,0,3.2355025342310384,75.65060837957436,329912.3126518627,5.384392403295182,71.19
2021-07-06,1,-5.948495480394227,77.83864051085966,297139.0197827972,-9.103692463629303,54.23
2021-07-06,2,-7.18415207857916,80.24797032974223,260116.673607668,-10.283985048646997,46.36
2021-07-06,3,-6.045057887436611,82.16303356469656,229321.85912178108,-8.55411513496859,56.48
2021-07-06,4,0.0,82.16303356469656,229321.85912178108,0.0,61.85
2021-07-06,5,4.8214571024054464,80.41386924481829,257448.96727822215,7.8130855990114085,93.35
2021-07-06,6,4.756236304497694,78.56642612854013,286237.9316072207,7.996934535832921,97.06
2021-07-06,7,3.99340935246995,76.97280609206217,310107.8626885448,6.6305364114789285,87.29
2021-07-06,8,3.5554910753641167,75.54388410450285,331510.875064702,5.945281215599223,76.8
2021-07-06,9,-6.231450848846327,77.8261291941436,297326.4197030498,-9.49568204490339,50.38
2021-07-06,10,-7.182571780663483,80.23631594203361,260304.07979921502,-10.283983306620769,24.87
2021-07-06,11,-7.4947721620972585,82.53873262683861,223280.50095145317,-10.284327457711633,25.42
2021-07-06,12,-7.808791168580413,84.83810683525687,186204.81903004553,-10.29880053372434,10.76
2021-07-06,13,-8.129144572286377,87.13055104222451,148911.20505213202,-10.359337216087091,20.75
2021-07-06,14,-8.456346697338137,89.46421346619664,111365.40996516959,-10.429387524156226,43.23
2021-07-06,15,3.9994847070483175,88.24825885962186,130728.2701063563,5.378572261440752,70.0
2021-07-06,16,7.4505846999779735,85.65605532271807,172898.386074128,11.713921102158807,91.46
2021-07-06,17,7.107769031047475,83.0094172648173,215711.74507783476,11.892599723251877,99.94
2021-07-06,18,6.766413291712752,80.33349042081711,258741.48385340962,11.952705215437454,103.47
2021-07-06,19,6.419592490685684,77.55813151037452,301340.6050766604,11.833089228680777,103.97
2021-07-06,20,6.074274228453618,74.76533418994826,343172.33286417904,11.619924385421854,101.91
2021-07-06,21,5.60726618319924,71.9070527442639,382218.0292012361,10.846026760293611,91.28
2021-07-06,22,5.12423500515375,69.21497410777118,418039.5930735296,9.950434408970423,82.34
2021-07-06,23,4.458694948031585,66.67000453002412,448557.86717953975,8.477298362780601,75.06
2021-07-18,0,3.31381167517141,75.61843079229932,330394.2824897434,5.518272913817608,50.86
2021-07-18,1,3.1499079500518627,74.31952111657392,349587.7250617399,5.331511825554589,50.1
2021-07-18,2,0.0,74.319521116574,349587.7250617391,0.0,45.43
2021-07-18,3,0.0,74.31952111657398,349587.7250617392,0.0,46.37
2021-07-18,4,3.2674083735923,72.8276007281883,369766.98070865334,5.605348790809472,50.75
2021-07-18,5,2.800749977918579,71.53354497151263,387269.98029134306,4.8619443285249275,47.42
2021-07-18,6,3.4553974067270143,69.90230880646824,409333.5782226901,6.128777203151955,54.82
2021-07-18,7,2.622244561789868,68.54140598560498,426116.7570447925,4.661994117250671,46.57
2021-07-18,8,-5.802579963087296,71.31723595848268,390195.70937624795,-9.978068796817936,35.33
2021-07-18,9,-6.369471379250603,74.06104049574465,353083.8543244622,-10.30884862549604,25.78
2021-07-18,10,-6.698510743168832,76.57926342923685,316002.51513026585,-10.300371998387874,19.56
2021-07-18,11,-7.023366591440464,79.05143364780045,278973.2789336422,-10.285898943506567,0.1
2021-07-18,12,-7.33733934974745,81.37769646081819,241950.32484625356,-10.284153913163522,-1.04
2021-07-18,13,-7.649544384805931,83.68015134165474,204926.13179438404,-10.284498069963746,-5.0
2021-07-18,14,-7.967382577493862,85.97298460597088,167742.5622979145,-10.328769304574877,0.01
2021-07-18,15,-8.288668186626618,88.27209966115053,130340.42657828535,-10.389482144341429,22.5
2021-07-18,16,5.969199780380119,86.3449459480714,161691.4738287417,8.708624236237874,58.02
2021-07-18,17,7.197123269886134,83.70987320202397,204448.19500381747,11.876866993076604,74.62
