date,hour,power,head,volume,flow,price
2020-09-23,10,-4.052959932314186,65.43758449313248,402749.12,-7.620002960535573,26.7
2020-09-23,11,-4.276972289118556,67.73137110252534,375223.7,-7.645956609101752,25.7
2020-09-23,12,-4.501747629613759,70.03297032457128,347604.5,-7.671998655517301,25.7
2020-09-23,13,-6.317136682065407,72.958058763102,312503.38,-9.750296382064466,17.19
2020-09-23,14,-6.700905058372926,75.93072239086483,276831.38,-9.908880371982663,20.73
2020-09-23,15,5.9444880139030865,72.99468801263275,312063.8,9.786782853674207,44.0
2020-09-23,16,5.598706611347211,70.14589357174731,346249.38,9.495983015188017,55.25
2020-09-23,17,5.263199593900129,67.38174686195758,379419.2,9.213823865611348,60.54
2020-09-23,18,4.937661673340484,64.69973270060355,411603.38,8.940048659599285,51.22
2020-09-23,19,4.621796632636791,62.09741063997356,442831.2,8.674408280616701,44.05
2020-09-23,20,-3.9496581823561607,64.37982065295513,415442.25,-7.608034614891929,28.0
2020-09-23,21,-4.1733186945052765,66.67000453002412,387960.06,-7.6339474994008825,24.83
2020-09-23,22,0.0,66.67000453002412,387960.06,0.0,32.74
2020-09-23,23,0.0,66.67000453002412,387960.06,0.0,31.08
2021-06-03,0,-5.030054374975849,75.44259573743089,282688.94,-7.733207277219577,55.4
2021-06-03,1,-5.329040815929238,77.79820342210671,254421.69,-7.852026893585012,51.96
2021-06-03,2,-5.488228086460152,80.13409016733999,226391.06,-7.78629041807726,54.15
2021-06-03,3,-7.642392462329668,83.22346857455871,189318.5,-10.29792970015745,54.08
2021-06-03,4,-8.047715501291652,86.36309427016604,151643.0,-10.465420688713706,54.1
2021-06-03,5,3.4770661332481887,84.97486336565402,168301.75,4.6274371015368825,66.0
2021-06-03,6,3.397950424244332,83.58546974261758,184974.44,4.6313128305824085,76.07
2021-06-03,7,6.845999690715853,80.42198582076897,222936.25,10.544948122461921,81.88
2021-06-03,8,6.473431196433289,77.35250016446702,259770.06,10.231620519642377,83.35
