date,hour,power,head,volume,flow,price
2024/8/9,21,6.646674897496551,78.77980564954927,242642.38,10.37731730933541,89.07
2024/8/9,22,6.280029045878186,75.75911495842595,278890.7,10.068970609240663,73.67
2024/8/9,23,5.92427753574327,72.8281796423047,314061.94,9.769785977205004,69.75
2024/2/6,0,-6.7224971389623445,76.09797429742748,274824.38,-9.917802832773862,28.93
2024/2/6,1,-7.112858512661004,79.12170717620873,238539.62,-10.07911123641756,12.2
2024/2/6,2,-7.509568930709222,82.1946196496991,201664.69,-10.243043245462951,6.81
2024/2/6,3,-7.912731657330536,85.31751160090177,164189.94,-10.409641531619515,4.6
2024/2/6,4,-8.322451636292556,88.49119592254108,126105.75,-10.57894946063167,21.2
2024/2/6,5,0.0,88.49119592254108,126105.75,0.0,52.2
2024/2/6,6,3.5983473052151167,87.10474741835239,142743.12,4.621495766158753,70.27
2024/2/6,7,7.260470576929359,83.83669334357477,181959.75,10.893515355624904,88.87
2024/2/6,8,6.875586690697244,80.66574468242676,220011.19,10.56983059084308,87.3
2024/2/6,9,6.502139062286076,77.58901609055962,256931.88,10.255763642122556,84.18
2024/2/6,10,5.35103747953352,75.0001652566803,287998.06,8.629504184139208,64.13
2024/2/6,11,0.0,75.0001652566803,287998.06,0.0,53.96
2024/2/6,12,-5.214039555244183,77.32652191385506,260081.81,-7.754523452711787,50.95
2024/2/6,13,0.0,77.32652191385506,260081.81,0.0,52.43
2024/2/6,14,0.0,77.32652191385506,260081.81,0.0,56.89
2024/2/6,15,2.962069077203326,75.93072239086484,276831.38,4.652665833903756,61.33
2024/2/6,16,5.944488013903088,72.99468801263276,312063.8,9.786782853674213,71.98
2024/2/6,17,5.598706611347212,70.14589357174732,346249.38,9.495983015188015,84.73
2024/2/6,18,5.263199593900129,67.3817468619576,379419.2,9.213823865611346,88.5
2024/2/6,19,4.937661673340484,64.69973270060355,411603.38,8.940048659599281,65.54
2024/2/6,20,4.621796632636792,62.09741063997356,442831.2,8.674408280616722,59.98
2024/2/6,21,0.0,62.09741063997356,442831.2,0.0,56.93
2024/2/6,22,-3.9496581823561607,64.37982065295513,415442.25,-7.608034614891929,52.83
2024/2/6,23,-4.173318694505278,66.67000453002412,387960.06,-7.633947499400883,41.34
2024/7/4,0,-5.992283864808385,75.81520779312446,278217.62,-8.975247665019765,2.3
2024/7/4,1,-7.075759859231898,78.83434160755824,241988.0,-10.063781019430904,0.18
2024/7/4,2,-7.265570776185869,81.82269447260354,206127.75,-9.961177838102856,1.72
2024/7/4,3,-7.039926410351642,84.62044941061099,172554.62,-9.32585131123733,2.17
2024/7/4,4,3.3777522632302257,83.23075894670355,189231.0,4.632302300313484,12.13
2024/7/4,5,6.804224840454495,80.07781473373616,227066.38,10.509815753806322,19.72
2024/7/4,6,6.4328976243212885,77.01855561438892,263777.44,10.197532057578428,31.23
2024/7/4,7,6.072603849523354,74.05019787408469,299397.7,9.894527411451264,23.21
2024/7/4,8,-5.966099632330758,76.7005934914148,267593.0,-8.834653495698717,0.89
2024/7/4,9,-7.191921486129399,79.73412768827286,231190.5,-10.111782301991155,-7.82
2024/7/4,10,-7.589917826296915,82.81700089367386,194196.06,-10.276245690569112,-11.17
2024/7/4,11,-7.994387389956664,85.95001558341207,156599.94,-10.443383998896593,-25.79
2024/7/4,12,-8.405435461047595,89.13398728517352,118392.25,-10.613240733286716,-38.84
2024/7/4,13,-8.82316903590246,92.3697447908189,79563.125,-10.785860107662074,-42.22
2024/7/4,14,-9.2476968510991,95.6581303721192,40102.5,-10.96128705506436,-50.0
2024/7/4,15,-9.679129411764706,99.0,0.0,-11.139567239349615,-27.88
2024/7/4,16,0.0,99.0,0.0,0.0,-2.38
2024/7/4,17,8.6613932472951,95.37849601413164,43458.125,12.071681917686249,38.04
2024/7/4,18,8.234883007197265,91.86459968543858,85624.875,11.712989668720924,61.07
2024/7/4,19,7.821045890718049,88.45511361087289,126538.625,11.36495543165023,73.19
2024/7/4,20,7.419505334654142,85.14693539350893,166236.88,11.027262519348085,65.15
2024/7/4,21,7.029895964823227,81.93705481957659,204755.38,10.699603654579448,49.73
2024/7/4,22,3.224824774786636,80.54511686745292,221458.62,4.639793928920255,1.8
2024/7/4,23,0.0,80.5451168674529,221458.62,0.0,0.0
2024/3/23,0,5.613775004187136,70.27003776642684,344759.7,9.508655432419554,42.82
2024/3/23,1,5.277820251639602,67.50220229473226,377973.7,9.2261197406288,27.64
2024/3/23,2,4.54302187417881,65.02210118637002,407734.88,8.26700504008173,23.62
2024/3/23,3,0.0,65.02210118637002,407734.88,0.0,21.46
2024/3/23,4,0.0,65.02210118637002,407734.88,0.0,21.72
2024/3/23,5,0.0,65.02210118637002,407734.88,0.0,22.58
2024/3/23,6,0.0,65.02210118637002,407734.88,0.0,21.92
2024/3/23,7,0.0,65.02210118636998,407734.88,0.0,19.37
2024/3/23,8,-5.659716178901784,67.86569019249825,373611.8,-9.478631563173362,5.26
2024/3/23,9,-6.032791919584657,70.75552883787942,338933.75,-9.632797052441717,0.01
2024/3/23,10,-6.41193556191696,73.69236935116764,303691.7,-9.789469970965325,-0.05
2024/3/23,11,-6.797245797468294,76.67697619566272,267876.38,-9.94869110090312,0.2
2024/3/23,12,-7.188822922980274,79.71012626830087,231478.56,-10.110501887716396,-0.15
2024/3/23,13,-7.586768866473891,82.79260910188201,194488.75,-10.274944450957763,-7.95
2024/3/23,14,-7.991187213781511,85.92522707058609,156897.38,-10.442061595234296,-0.93
2024/3/23,15,-8.40218323551041,89.10879559883219,118694.5,-10.611896821350092,-1.47
2024/3/23,16,3.633544501957756,87.72286436780168,135325.75,4.61977152201748,18.27
2024/3/23,17,7.333267185616492,84.43644385823613,174762.75,10.954736814882391,41.32
2024/3/23,18,6.946220255372358,81.24767449385979,213028.0,10.629232944605915,52.96
2024/3/23,19,6.570673854616253,78.15365471471435,250156.25,10.313400942431278,44.97
2024/3/23,20,6.206286262052455,75.1515691764222,286181.3,10.00695342304282,36.52
2024/3/23,21,5.852725910130268,72.23868618841747,321135.88,9.709611540355889,33.17
2024/3/23,22,5.509671083340431,69.41235522829626,355051.88,9.421104733786748,25.19
2024/3/23,23,5.1768096254762135,66.67000453002412,387960.06,9.14117048206094,15.02
2024/12/13,0,-6.7224971389623445,76.09797429742748,274824.38,-9.917802832773862,122.9
2024/12/13,1,-7.112858512661003,79.12170717620872,238539.62,-10.079111236417504,118.97
2024/12/13,2,-7.509568930709221,82.19461964969909,201664.69,-10.243043245462983,114.95
2024/12/13,3,-7.912731657330529,85.31751160090174,164189.94,-10.409641531619483,115.64
2024/12/13,4,-8.322451636292552,88.49119592254107,126105.75,-10.5789494606317,123.14
2024/12/13,5,-8.738835518223976,91.71649872865972,87402.125,-10.75101110356763,143.95
2024/12/13,6,3.782158310595303,90.33275159014968,104007.125,4.612491212431018,186.4
2024/12/13,7,7.640637722878237,86.96878212562382,144374.69,11.213233373489768,253.0
2024/12/13,8,7.244457729815862,83.70476805926943,183542.88,10.880048658688937,245.74
2024/12/13,9,6.860049641751942,80.53773936364452,221547.19,10.556764036972728,208.42
2024/12/13,10,3.145077353765899,79.14462940908463,238264.5,4.643700604343483,174.1
2024/12/13,11,3.065683586189404,77.75035264953183,254995.88,4.647589954952871,165.84
2024/12/13,12,2.986223322035155,76.35490810772377,271741.2,4.651482563104008,165.0
2024/12/13,13,5.780054261314724,73.51403099934767,305831.75,9.469591902528158,184.5
2024/12/13,14,5.659870454551928,70.64980504650232,340202.5,9.54742139675989,214.74
2024/12/13,15,5.322546043586356,67.87068534940296,373551.94,9.263733831433475,245.43
2024/12/13,16,4.995244730679964,65.17414310100493,405910.44,8.988475624294628,284.21
2024/12/13,17,4.677668694235967,62.55772463404044,437307.44,8.721396309379488,260.0
2024/12/13,18,4.369528961987724,60.019049188350806,467771.5,8.462252862951686,225.6
2024/12/13,19,4.070545148053876,57.55580674455906,497330.5,8.210809482367052,175.0
2024/12/13,20,-3.504612179469111,59.82274810325811,470127.2,-7.556472425557881,146.22
2024/12/13,21,-3.726756869693416,62.09741063997356,442831.2,-7.582209689801565,135.09
2024/12/13,22,-3.949658182356161,64.37982065295513,415442.25,-7.60803461489193,116.52
2024/12/13,23,-4.173318694505278,66.67000453002412,387960.06,-7.633947499400883,116.94
2024/10/21,0,-6.722497138962345,76.09797429742748,274824.38,-9.917802832773845,-0.08
2024/10/21,1,-7.112858512661004,79.12170717620873,238539.62,-10.07911123641756,-0.04
2024/10/21,2,-7.509568930709222,82.1946196496991,201664.69,-10.243043245462951,0.09
2024/10/21,3,-7.912731657330535,85.31751160090177,164189.94,-10.409641531619515,5.91
2024/10/21,4,-8.322451636292557,88.4911959225411,126105.75,-10.578949460631769,44.88
2024/10/21,5,3.5983473052151167,87.10474741835239,142743.12,4.621495766158753,96.17
2024/10/21,6,7.260470576929358,83.83669334357477,181959.75,10.893515355624904,120.31
2024/10/21,7,3.333085762341859,82.44634644153818,198643.88,4.634490427766739,103.9
2024/10/21,8,3.253849461984028,81.05483504871475,215342.12,4.638372064354674,89.63
2024/10/21,9,0.0,81.05483504871475,215342.12,0.0,82.57
2024/10/21,10,-5.972945450322982,83.46593655784501,186408.88,-8.037006338540458,75.82
2024/10/21,11,0.0,83.46593655784501,186408.88,0.0,81.6
2024/10/21,12,0.0,83.46593655784501,186408.88,0.0,81.44
2024/10/21,13,0.0,83.46593655784501,186408.88,0.0,83.09
2024/10/21,14,3.3119562183476554,82.07527912693214,203096.75,4.635525524189493,91.49
2024/10/21,15,6.668142158430124,78.95666829501418,240520.12,10.395371131681207,106.19
2024/10/21,16,6.300858438770183,75.93072239086484,276831.38,10.086487988845152,148.8
2024/10/21,17,5.944488013903088,72.99468801263276,312063.8,9.786782853674213,170.8
2024/10/21,18,5.598706611347213,70.14589357174732,346249.38,9.49598301518802,119.49
2024/10/21,19,5.263199593900129,67.3817468619576,379419.2,9.213823865611346,91.78
2024/10/21,20,4.937661673340487,64.69973270060355,411603.38,8.940048659599285,97.73
2024/10/21,21,4.62179663263679,62.09741063997356,442831.2,8.674408280616708,92.97
2024/10/21,22,-3.949658182356163,64.37982065295513,415442.25,-7.60803461489192,82.44
2024/10/21,23,-4.173318694505278,66.67000453002412,387960.06,-7.633947499400875,78.72
2024/8/5,0,-5.030054374975854,75.44259573743089,282688.94,-7.733207277219559,51.06
2024/8/5,1,-7.026873568573983,78.45566919183378,246532.12,-10.04357981603994,46.45
2024/8/5,2,-7.422185481902765,81.51774887041614,209787.12,-10.206933923225764,48.45
2024/8/5,3,0.0,81.51774887041614,209787.12,0.0,54.7
2024/8/5,4,3.200928398939115,80.12545972686394,226494.62,4.640964567205876,69.99
2024/8/5,5,6.438508850358229,77.06478490671762,263222.75,10.20225106101011,80.11
2024/8/5,6,6.078048346242843,74.09505353107853,298859.44,9.899106196645976,78.56
2024/8/5,7,5.7282983951196496,71.21356334943495,333437.38,9.60496883545378,70.12
2024/8/5,8,-5.618960788251828,73.82751287308872,302069.94,-8.713166497004309,45.78
2024/8/5,9,-6.814976478460002,76.81431776347677,266228.3,-9.956017921738836,27.18
2024/8/5,10,-7.206841985168353,79.8497016321917,229803.69,-10.117947875850918,30.4
2024/8/5,11,-7.605081000243018,82.93445459349331,192786.62,-10.282511544590978,8.26
2024/8/5,12,-8.009797185803267,86.06937961247877,155167.5,-10.449751764090518,3.31
2024/8/5,13,-8.421095889984043,89.25529271409516,116936.5,-10.619712067189782,9.97
2024/8/5,14,-8.839084174358216,92.4930231955521,78083.75,-10.792436694770974,27.18
2024/8/5,15,3.8264126803527816,91.10992643831466,94681.0,4.610323274502815,60.36
2024/8/5,16,7.732166831332154,87.72286436780162,135325.75,11.290208739308872,94.75
2024/8/5,17,7.333267185616489,84.4364438582361,174762.75,10.954736814882295,127.87
2024/8/5,18,6.946220255372355,81.24767449385976,213028.0,10.629232944605915,171.91
2024/8/5,19,6.570673854616249,78.15365471471432,250156.25,10.313400942431278,136.76
2024/8/5,20,6.206286262052451,75.15156917642217,286181.3,10.00695342304282,111.88
2024/8/5,21,5.852725910130268,72.23868618841746,321135.88,9.70961154035587,99.04
2024/8/5,22,5.509671083340427,69.41235522829624,355051.88,9.42110473378678,78.78
2024/8/5,23,5.176809625476205,66.67000453002412,387960.06,9.14117048206086,65.9
