date,hour,power,head,volume,flow,price
2022-11-14,9,4.70883020555705,80.23529211245888,260320.54329830126,7.626954123837891,214.35
2022-11-14,10,4.1262136832288006,78.68183218191008,284509.3297590686,6.719107350213164,205.21
2022-11-14,11,3.675831474855933,77.23538062586405,306174.9076038348,6.018216067990608,183.14
2022-11-14,12,3.662028789587577,75.76419371374033,328210.9823244752,6.12113186684455,188.54
2022-11-14,13,4.081358405578358,74.01050604096602,353767.3677946805,7.098995963945924,207.32
2022-11-14,14,4.221594060497331,72.0006279718017,380952.3594956645,7.551386583606657,212.78
2022-11-14,15,4.3099805232254695,69.89106487140185,409485.6602251552,7.9259168693029665,213.45
2022-11-14,16,4.889550563319567,67.06928320064894,443769.8744186995,9.523392831540079,255.0
2022-11-14,17,4.822625720188464,64.10000319685453,478392.51820869034,9.617401052775236,255.48
2022-11-14,18,4.191466079558417,61.271294159824166,507675.1477617016,8.134063764725369,221.33
2022-11-14,19,3.8657900886066443,58.379978520093125,534676.0388566509,7.500247526374807,203.22
2022-11-14,20,2.9824446697843507,55.8691815301358,555487.2968267679,5.7809049916991455,164.3
2022-11-14,21,-4.6404062986862495,60.0152882981102,520677.24655783304,-9.669458408037457,158.09
2022-11-14,22,-5.056350809260479,63.482447143516495,484785.42214521585,-9.969951225726987,151.92
2022-11-14,23,-5.385958519753176,66.67000453002409,448557.86717954016,-10.063209712687694,140.0
2023-12-11,0,-7.071241850813658,79.41527950757921,273506.60190067464,-10.283860583145927,16.09
2023-12-11,1,-7.383438506615948,81.717668716592,236483.46487222673,-10.28420473012444,13.36
2023-12-11,2,-7.695645610006222,84.02013497451998,199459.0888731762,-10.284548888625139,9.32
2023-12-11,3,-8.01462070548635,86.31101994947535,162243.38392173828,-10.337695819843866,12.42
2023-12-11,4,-8.33618398186248,88.61212198732838,124808.92385389828,-10.398461129955557,35.45
2023-12-11,5,-8.695897704637883,91.1293357664824,86913.68217923398,-10.526456020740085,74.56
2023-12-11,6,4.2846610005082155,89.76955523120449,106881.57492292217,5.546636873246719,94.05
2023-12-11,7,4.039180332813125,88.51798648820584,126340.32555834288,5.405208509839085,99.68
2023-12-11,8,3.8669109973446103,87.34743435712946,145382.93483306558,5.289613687422971,98.67
2023-12-11,9,3.698326053456723,86.20191544456257,164018.30227181313,5.176490955207655,93.47
2023-12-11,10,3.5333459715933953,85.08089423614216,182255.1370756386,5.065787445507077,91.43
2023-12-11,11,0.0,85.0808943945722,182255.1370756386,0.0,84.48
2023-12-11,12,0.0,85.08089439457218,182255.1370756386,0.0,82.92
2023-12-11,13,3.398885780369724,83.97324277647644,200213.13005219706,4.988331382377346,91.99
2023-12-11,14,3.6994792372735987,82.7325296658502,220164.18408245995,5.541959452850804,97.65
2023-12-11,15,4.11882985991955,81.30134203138181,243178.1279008747,6.392762171781875,107.16
2023-12-11,16,4.643094910707289,79.59485492806795,270618.973095923,7.6224569986245285,118.9
2023-12-11,17,5.6491663432351,77.18287604019281,306961.34402703337,10.095103036419545,123.12
2023-12-11,18,4.969849190040661,75.04171502563922,339032.5810104548,8.908676939839296,121.69
2023-12-11,19,4.353239661247256,73.03639909865348,366942.83826173574,7.752849236466929,114.21
2023-12-11,20,3.5660550536184967,71.37334734041428,389436.76410710777,6.248312734825561,99.6
2023-12-11,21,3.4436027855938796,69.74550257750614,411454.4909777473,6.116035241844315,96.55
2023-12-11,22,2.973639485224,68.1753953276542,430505.812883704,5.292033862765749,88.1
2023-12-11,23,2.793927276798034,66.67000422152881,448557.8708788941,5.014460554219468,88.07
2023-10-01,0,3.9301836657069664,75.34144649023732,334543.07332412235,6.670714812256215,88.6
2023-10-01,1,-5.87304331136038,77.51605097951209,301970.9054924391,-9.047824397689801,55.84
2023-10-01,2,-5.870548062971139,79.59368109539923,270637.8486915742,-8.703626889129154,56.95
2023-10-01,3,1.2496670365180762e-11,79.59368109539925,270637.8486915742,0.0,70.73
2023-10-01,4,0.0,79.59368109539925,270637.8486915741,-1.4210854715202004e-14,73.73
2023-10-01,5,4.073345786622271,78.00149572655963,294699.70383168524,6.683848650030868,88.08
2023-10-01,6,3.627925851113835,76.56202241652099,316260.7584855703,5.989181848301413,82.1
2023-10-01,7,-5.548638423200789,78.5769006852285,286081.0391607536,-8.38325536800464,62.73
2023-10-01,8,-7.277401337730695,80.93566535794871,249058.32293289673,-10.284087841071354,40.0
2023-10-01,9,-7.589604892613383,83.23810544631816,212034.36774851716,-10.284431995660995,8.99
2023-10-01,10,-7.905963677982049,85.5334718717384,174892.5806927023,-10.317163071059682,-0.07
2023-10-01,11,-8.226888264838879,87.83000345686251,137532.47301226534,-10.377807689010268,-4.33
2023-10-01,12,-8.569439167186264,90.250320757763,99821.70443637989,-10.475213493301514,-1.67
2023-10-01,13,-8.944244017425591,92.85559435452322,61564.189787195006,-10.627087402551357,1.53
2023-10-01,14,3.8764151402105242,91.67354308755914,78922.1915410996,4.821667153862389,62.73
2023-10-01,15,7.879500286662203,88.92032147326978,119795.11692156154,11.353590383461647,95.16
2023-10-01,16,7.541103031850123,86.3449459480714,161691.47382874196,11.637876918661227,120.06
2023-10-01,17,7.197123006166595,83.70987333772639,204448.19282168028,11.876866386927311,130.0
2023-10-01,18,6.85621886402506,81.0374866159868,247421.00532647592,11.936892362443231,130.0
2023-10-01,19,6.511358890092609,78.30030179905896,290224.05706898286,11.889736595140818,115.16
2023-10-01,20,6.1643875202258265,75.49413479889809,332256.0417097916,11.675551289113542,106.62
2023-10-01,21,5.813576064939099,72.59498612330752,372913.25420660595,11.29367013800399,99.97
2023-10-01,22,5.468730294493799,69.71230540013002,411903.5057738736,10.830625435352118,94.9
2023-10-01,23,5.116894821866812,66.67000453002412,448557.86717953946,10.181767057129406,93.17
2020-07-30,0,-6.252776074688882e-12,76.94472322725233,310528.49999996996,-8.350653502020577e-12,29.74
2020-07-30,1,1.270095140171179e-13,76.9447232272523,310528.49999997014,5.1514348342607263e-14,27.85
2020-07-30,2,0.0,76.94472322725231,310528.49999997014,0.0,26.99
2020-07-30,3,0.0,76.94472322726138,310528.5,8.29913915367797e-12,29.2
2020-07-30,4,3.235502534213234,75.65060837959287,329912.31265158573,5.384392403218257,32.1
2020-07-30,5,3.767644072823962,74.05317955796886,353190.17894757225,6.466073971107363,38.69
2020-07-30,6,3.6409222885601906,72.36860244140593,375975.2501596126,6.3291864477889845,38.13
2020-07-30,7,4.08129493563364,70.40469883230402,402538.40547438536,7.378654254103552,39.97
2020-07-30,8,-5.400064295609828,72.81752385642628,369903.27737232944,-9.065313361682215,25.3
2020-07-30,9,-6.4500056853096766,75.42908943067381,333230.3194053101,-10.186932768616487,16.8
2020-07-30,10,-6.87244019306212,77.90287575896691,296176.87641724275,-10.292623052240927,15.99
2020-07-30,11,-7.192265599402516,80.30780595720452,259154.49804421116,-10.283993992508769,7.33
2020-07-30,12,-7.504466305237149,82.61022503439965,222130.88072596525,-10.284338143957193,9.17
2020-07-30,13,-6.606291482960528,84.59500335002389,190159.6404854196,-8.880900066818242,18.74
2020-07-30,14,-6.187952812234958,86.38872200577033,160979.32240884082,-8.105643910160772,22.42
2020-07-30,15,3.8629598548011472,85.16314191361974,180917.12971360184,5.538279806878066,34.35
2020-07-30,16,6.360760956902524,82.85453373845077,218202.32051906254,10.356997445961305,43.76
2020-07-30,17,6.746555652861279,80.17782410928933,261244.64672432907,11.956201723685147,55.03
2020-07-30,18,6.399301277442053,77.39402421525402,303798.67521559214,11.820563469795289,54.51
2020-07-30,19,5.775212370326612,74.78459143354218,342883.88952958153,10.857003976108174,47.94
2020-07-30,20,5.3142414915888345,72.13605921644903,379120.5581947422,10.065741295877956,44.54
2020-07-30,21,3.231406750096535,70.62989289657102,399492.4999231333,5.658872702330868,32.63
2020-07-30,22,3.9777929247492634,68.57763967098361,425682.25694234524,7.2749325053366505,37.75
2020-07-30,23,3.4908032025022155,66.6700045300241,448557.8671795401,6.354336176998572,33.9
2021-08-14,0,3.313811675171312,75.61843079229934,330394.2824897394,5.518272913816503,71.55
2021-08-14,1,3.139821820083828,74.32410403480067,349525.73792138975,5.314293175458417,69.45
2021-08-14,2,0.0,74.32410403480067,349525.73792138975,0.0,69.06
2021-08-14,3,2.9750645611211546,72.96815286143057,367865.9158458806,5.0944938679141245,69.2
2021-08-14,4,2.979491328930308,71.59450432426883,386445.46286205243,5.160985282269962,69.7
2021-08-14,5,3.1785999020653257,70.10655326397547,406571.0305997827,5.590435482702844,73.51
2021-08-14,6,3.0726237099657165,68.5315599621895,426234.8266846323,5.4621655791248855,75.02
2021-08-14,7,2.966291522127129,66.93332348153521,445400.249890206,5.323728668214912,73.86
2021-08-14,8,-5.373963781897286,69.77201796087208,411095.8520693424,-9.52899939468432,63.26
2021-08-14,9,-5.653965349676122,72.31993560841417,376633.502752788,-9.572874810154005,58.08
2021-08-14,10,-6.438426423391341,74.99390286936286,339748.73219395045,-10.24576959967709,47.01
2021-08-14,11,-6.815334798223244,77.46830067838559,302686.1301826905,-10.295167225349985,-20.0
2021-08-14,12,-7.137374646704231,79.90299592860109,265663.96964031074,-10.283933483994389,10.12
2021-08-14,13,-7.449573515626651,82.20540145892997,228640.5701600061,-10.284277633417958,9.89
2021-08-14,14,-6.240466573719408,84.11040226820816,198007.5626193511,-8.509168761293047,50.37
2021-08-14,15,0.0,84.11040226820816,198007.5626193511,0.0,60.94
2021-08-14,16,4.321549760141448,82.63505334447781,221731.6337512963,6.590019758873666,80.72
2021-08-14,17,5.691621937266191,80.4914902554427,256200.79720281353,9.574767625421451,97.88
2021-08-14,18,6.251647004886198,77.84384223758923,297061.10606704536,11.350085795619947,102.53
2021-08-14,19,6.108964830484566,75.04589803783104,338969.9260422406,11.641338881998678,104.19
2021-08-14,20,5.403953791863323,72.3731626099535,375913.5707244154,10.262123522826343,96.09
2021-08-14,21,4.081682861340727,70.40911049196937,402478.4204772976,7.3791249313561735,78.67
2021-08-14,22,3.693288174248277,68.50768110164802,426521.1725874346,6.6785422528158165,73.7
2021-08-14,23,3.374558771869154,66.67000453002403,448557.8671795393,6.121304053362422,69.88
2023-05-25,0,3.5535136314916143,75.51608928707965,331927.19787762477,5.944082743784662,81.74
2023-05-25,1,3.126620579935798,74.21545791394995,350995.2518879261,5.296681669528127,74.78
2023-05-25,2,3.254700360708167,72.72820290116874,371111.4051013963,5.5878203370750725,78.3
2023-05-25,3,3.2552513623758172,71.21936419615695,391519.49268798454,5.668913218496726,81.78
2023-05-25,4,3.93954843474841,69.27754257970048,417289.2552606473,7.158267381295204,91.23
2023-05-25,5,4.822387327043086,66.45521801486763,451133.5025824681,9.401179811616899,112.68
2023-05-25,6,4.32607193304288,63.83549367255442,481130.7052445168,8.332556295013518,104.0
2023-05-25,7,3.4851798749953793,61.556889839100066,504718.67808995437,6.552214679288227,83.35
2023-05-25,8,-5.194497849793152,64.99186923709225,468681.4055135428,-10.010353493447667,70.85
2023-05-25,9,-5.612697181577404,68.056538010332,431931.1030802004,-10.208417342595112,55.86
2023-05-25,10,-5.9762527277459645,70.96847120562299,394912.9940003987,-10.282808077722677,42.15
2023-05-25,11,-6.32502650563016,73.71149234807672,357811.73490549566,-10.305905304139742,23.35
2023-05-25,12,-6.657091536366819,76.26406107076356,320723.75256529293,-10.302217316722988,21.73
2023-05-25,13,-6.982005582771858,78.73667418022791,283687.8825569477,-10.28774166898478,21.37
2023-05-25,14,-7.297582244893358,81.08449559688754,246665.08624266362,-10.284110087301144,36.95
2023-05-25,15,0.0,81.08449559688763,246665.0862426635,0.0,68.93
2023-05-25,16,3.507469856976351,79.84805572906912,266547.4251949486,5.522871931190309,79.18
2023-05-25,17,4.0251582431790585,78.30321703763644,290180.39136301924,6.564712824464067,89.88
2023-05-25,18,5.33871551888561,76.00007023829257,324677.9215848481,9.58264728384134,105.82
2023-05-25,19,4.405368693613079,74.09108820097828,352677.43831846555,7.777643537115964,100.0
2023-05-25,20,4.516841929996652,71.90590184686515,382233.5958849637,8.210043768471706,100.45
2023-05-25,21,3.7635417504329665,70.1141371820688,406468.4528595746,6.731904715169691,90.94
2023-05-25,22,3.684674159051119,68.17539532765362,430505.812883711,6.6770444511490155,88.11
2023-05-25,23,2.7939267268669834,66.67000453002412,448557.8671795399,5.0144595266191345,76.4
2021-06-08,0,0.0,76.944723227248,310528.5,0.0,63.48
2021-06-08,1,-5.554004070924427,78.94741096887415,280531.3756693941,-8.332534536279425,61.97
2021-06-08,2,-5.746986926652759,80.84352127736668,250540.02850569712,-8.330929767693604,62.36
2021-06-08,3,0.0,80.84352127736666,250540.02850569712,0.0,66.42
2021-06-08,4,3.5382856186434353,79.58968423401576,270702.1194699922,5.600580823415299,80.07
2021-06-08,5,4.073016456523137,77.99725762834457,294763.18390221265,6.6836290089501205,90.03
2021-06-08,6,4.385894568903736,76.19464161375245,321763.54725701915,7.5001009318906995,93.85
2021-06-08,7,3.8113724330871643,74.63020107030077,345196.4152545582,6.5091299993164,85.32
2021-06-08,8,3.384794490926466,73.10004603908881,366081.9693492921,5.801542804092762,80.02
2021-06-08,9,3.280393330231798,71.58435637076585,386582.7209554492,5.694653223932519,77.44
2021-06-08,10,2.931033771444731,70.21616763197704,405088.4204205148,5.14047207362934,72.6
2021-06-08,11,-5.319686399389315,72.60104614675642,372831.288196023,-8.960314506803286,65.78
2021-06-08,12,-5.495253390457384,74.91807932774681,340884.4500384104,-8.874121710447952,65.06
2021-06-08,13,0.0,74.9180793277468,340884.4500384104,0.0,68.03
2021-06-08,14,3.049482051761378,73.5806083270467,359582.03186032537,5.193772728309725,74.47
2021-06-08,15,3.3128840718216237,72.05606461714952,380202.5405057316,5.72791906816839,79.33
2021-06-08,16,3.4938718239773494,70.41376665162204,402415.756943269,6.170337899315953,83.79
2021-06-08,17,3.693423854169303,68.51289965601326,426458.59373621835,6.678565775819266,88.67
2021-06-08,18,3.906083894456203,66.33981810340342,452517.3329278945,7.238538664354479,92.0
2021-06-08,19,3.599758390310616,64.27364117792614,476595.02804286045,6.6882486430461086,87.24
2021-06-08,20,3.5002481649714845,61.98980846510101,500237.1299831839,6.567250538978726,83.96
2021-06-08,21,2.9695795423313776,60.047037669582245,520348.5684367218,5.5865106815383,77.66
2021-06-08,22,-5.0602216661898884,63.515147870761005,484446.90614039527,-9.972683971201803,68.48
2021-06-08,23,-5.329502320083236,66.67000453002412,448557.86717953987,-9.969177489126508,66.04
2021-05-02,0,3.0181823113044093,75.73526157111162,328644.34048688255,5.0321779130229345,50.57
2021-05-02,1,0.0,75.73526157111162,328644.34048688255,0.0,49.13
2021-05-02,2,0.0,75.73526157111162,328644.3404868826,0.0,49.43
2021-05-02,3,0.0,75.73526157111162,328644.3404868826,0.0,49.28
2021-05-02,4,0.0,75.73526157111164,328644.3404868826,0.0,48.44
2021-05-02,5,0.0,75.73526157111162,328644.3404868826,0.0,49.48
2021-05-02,6,3.1548920612771436,74.44813202214227,347848.1735664668,5.3343980776622715,50.76
2021-05-02,7,0.0,74.44813202214227,347848.1735664668,0.0,48.08
2021-05-02,8,0.0,74.44813202214227,347848.1735664668,0.0,46.18
2021-05-02,9,0.0,74.44813202214227,347848.1735664668,0.0,46.13
2021-05-02,10,0.0,74.44813202214227,347848.1735664667,0.0,43.91
2021-05-02,11,-6.744378598830998,76.928320241237,310774.1910284152,-10.298328482792087,16.93
2021-05-02,12,-7.069169998168945,79.4,273752.3011510959,-10.283858299255371,3.0
2021-05-02,13,-7.3813665846386805,81.70238869768802,236729.17234490922,-10.28420244616295,0.01
2021-05-02,14,-7.693573618693922,84.00485444427416,199704.8045683953,-10.284546604587206,2.62
2021-05-02,15,-6.148956482946978,85.80960329314931,170400.45887531107,-8.140096025856728,35.77
2021-05-02,16,3.846092078780988,84.57421439001021,190497.8364805055,5.582604890331787,50.52
2021-05-02,17,6.056087859141006,82.37145509890921,225970.37580582922,9.85348314592325,62.76
2021-05-02,18,6.684620072068068,79.69230397839505,269051.96195400576,11.967107263382374,73.22
2021-05-02,19,6.336013386745476,76.88217682434353,311465.34711072594,11.781495876866714,78.55
2021-05-02,20,5.989918284605498,74.06908950771988,352974.98586766125,11.530455210259817,79.54
2021-05-02,21,5.462567291125329,71.25860434552784,390988.7425139523,10.559376846191952,70.17
2021-05-02,22,4.631333053900959,68.84469816334212,422479.79655012744,8.747515010048659,61.57
2021-05-02,23,3.91666524458366,66.67000453002412,448557.8671795398,7.243908508170094,54.2
2023-05-01,0,3.6221343140414266,75.48524910346887,332389.13550420414,6.07239875116782,95.49
2023-05-01,1,3.448815290031273,74.02948566558248,353510.65523803275,5.867088814952386,90.88
2023-05-01,2,3.231989957476431,72.55056818584661,373514.0375475811,5.556495085985645,87.61
2023-05-01,3,3.243241150315899,71.04500228270513,393877.85822412214,5.656616854594731,88.0
2023-05-01,4,3.1394419288610007,69.56425964552122,413851.09829719627,5.548122242520591,87.44
2023-05-01,5,3.300806295476275,67.78516898422414,435185.25369758066,5.926154277884564,91.89
2023-05-01,6,3.1752508546982714,66.05698095840565,455909.004715989,5.756597505113419,90.49
2023-05-01,7,3.0678578114447634,64.31735315057598,476142.5242730019,5.620422099170241,88.5
2023-05-01,8,0.0,64.31735315059106,476142.5242731826,0.0,81.29
2023-05-01,9,-5.453731729586602,67.38981880759086,439926.1375037582,-10.060107435951238,67.5
2023-05-01,10,-5.900925855875637,70.37604363426361,402925.9868569924,-10.27781962410161,54.45
2023-05-01,11,-6.249530434646968,73.117734066891,365842.7265333292,-10.30090564546201,34.69
2023-05-01,12,-6.586734999776631,75.7286440993352,328743.4598450849,-10.305351857845636,30.0
2023-05-01,13,-6.911747904169382,78.2020095232998,291696.32134433737,-10.290871805763203,41.12
2023-05-01,14,-7.230049029816101,80.58645135842978,254673.79303058068,-10.28403564271018,51.8
2023-05-01,15,-7.542251000063714,82.88887976043439,217650.025766588,-10.284379795553527,49.33
2023-05-01,16,3.6274037464868236,81.64977071765196,237575.28588531655,5.5347944774246045,89.42
2023-05-01,17,4.558992426205428,79.99771475126258,264140.86141122435,7.379326534974382,109.55
2023-05-01,18,5.911096956947825,77.4871800445095,302403.34686049074,10.628468180351774,123.35
2023-05-01,19,5.455116561492174,75.07834013423063,338483.9942719198,10.022402058730293,121.72
2023-05-01,20,5.0896306146091135,72.62080798490449,372563.9956598539,9.466667052203917,117.9
2023-05-01,21,4.6596855061122655,70.30811996206873,403844.7015259309,8.689084962799171,111.04
2023-05-01,22,3.8969156143291674,68.2613937304162,429474.5538654757,7.119403427651335,98.48
2023-05-01,23,2.948772662713921,66.67000453002412,448557.86717953824,5.300920365017362,85.6
2018-11-14,0,0.0,76.94472322725031,310528.5,0.0,58.12
2018-11-14,1,0.0,76.94472322725134,310528.4999999845,0.0,60.84
2018-11-14,2,-5.877079908268934,79.05955130999365,278851.6890736642,-8.799114146200097,51.78
2018-11-14,3,-6.267452016307988,81.10082481762893,246402.50727699162,-9.013661610186816,47.8
2018-11-14,4,-6.045921443373006,82.98787226044703,216058.20090645924,-8.428973991814551,53.29
2018-11-14,5,0.0,82.98787192249227,216058.20090645924,0.0,60.55
2018-11-14,6,3.6339835620642207,81.74861644337652,235985.8157671242,5.535448572406928,71.57
2018-11-14,7,3.9740713460006027,80.34896356498932,258492.67086614127,6.251904194171416,76.55
2018-11-14,8,3.4579301627029935,79.09474003431896,278324.61712096643,5.50887395967365,70.92
2018-11-14,9,3.373158326651062,77.78210919884646,297985.77025706635,5.461431426694418,68.16
2018-11-14,10,3.171137045536955,76.52673956342417,316789.24033976573,5.223186134083164,66.03
2018-11-14,11,0.0,76.52673956342463,316789.24033976573,0.0,64.2
2018-11-14,12,0.0,76.5267395634242,316789.24033976573,0.0,64.18
2018-11-14,13,0.0,76.5267395634242,316789.24033976573,0.0,65.9
2018-11-14,14,3.2588484834324856,75.21563535690943,336427.5269663284,5.45507961848962,70.1
2018-11-14,15,3.428628165162113,73.73641476173889,357474.6420146258,5.846420846749282,73.98
2018-11-14,16,4.198173217386693,71.73421144191835,384555.8274199131,7.522551501468698,83.47
2018-11-14,17,3.7498806893023953,69.94664675529073,408733.8767834497,6.716124823204623,80.13
2018-11-14,18,3.598504785476529,68.03725055935183,432162.3906055848,6.507920506148622,75.72
2018-11-14,19,2.9342381567674205,66.45154219886734,451177.58152205095,5.281997476796164,68.88
2018-11-14,20,0.0,66.4515421988674,451177.58152205095,0.0,63.0
2018-11-14,21,2.460734964672764,65.11213113134549,467239.27218298364,4.461580739147976,65.9
2018-11-14,22,2.445577868856077,63.62349036469604,483325.3510164085,4.468355231506877,65.74
2018-11-14,23,-5.160133719668946,66.67000453002412,448557.8671795398,-9.657634399130174,62.76
2023-12-05,0,-5.887710229002082,79.06308471491582,278798.7642044711,-8.813815498758034,88.01
2023-12-05,1,-6.156654895709564,81.07254636205886,246857.2336679187,-8.872647371264547,85.73
2023-12-05,2,-6.31739309400168,83.03721049016585,215264.8213403045,-8.775670091003953,83.62
2023-12-05,3,-6.2784457106505345,84.91872189782276,184893.3685637708,-8.436514660148248,84.71
2023-12-05,4,-6.305522055642536,86.73484676804811,155348.5449034963,-8.206895461187365,91.02
2023-12-05,5,0.0,86.73484676804823,155348.5449034963,0.0,107.97
2023-12-05,6,3.6100997164949153,85.60242854243941,173770.78961477338,5.1172901975769705,113.96
2023-12-05,7,3.85291357197849,84.35849514947871,194007.1694708299,5.6212166266823616,122.58
2023-12-05,8,4.002811105174469,83.01637010146624,215599.94129462383,5.997992173276096,122.88
2023-12-05,9,3.813414588388922,81.71216211495603,236572.01274507595,5.825575402903361,120.55
2023-12-05,10,3.629462944585834,80.44544452317083,256941.2269480568,5.658115056383579,119.3
2023-12-05,11,3.4645618239190017,79.19742653318858,276786.5342688082,5.512585366875385,116.75
2023-12-05,12,3.610039089918399,77.78927785516085,297878.3950181425,5.858850208148411,116.83
2023-12-05,13,3.6129826132246707,76.3519812747451,319406.8456730299,5.980125181913166,119.95
2023-12-05,14,3.540776917176592,74.91639321429194,340909.7053759701,5.973016584150059,122.09
2023-12-05,15,3.7077759958680385,73.25731812076533,363954.75561390806,6.401402843871651,128.87
2023-12-05,16,4.529763032566281,71.04304156458709,393904.3782934659,8.319339633210504,146.31
2023-12-05,17,4.54678194971307,68.65909113920448,424705.52297458507,8.555873522533119,147.47
2023-12-05,18,4.262531650078644,66.24463853892314,453658.6888260153,8.04254606984172,141.56
2023-12-05,19,3.8247781621235997,63.993410836494135,479495.9560528632,7.177018674124426,128.63
2023-12-05,20,3.2541206160951117,61.88088689595348,501364.67961647967,6.074645434337896,117.83
2023-12-05,21,2.8058495893749327,60.04703868318124,520348.5684392895,5.273302450780534,111.55
2023-12-05,22,-5.060221666159643,63.515147870505515,484446.90614304005,-9.97268397118043,103.28
2023-12-05,23,-5.329502320461167,66.67000453002412,448557.8671795398,-9.969177489861167,94.97
2021-05-09,0,2.9150698794208965,75.7738218835128,328066.7674277959,4.871740952165524,2.0
2021-05-09,1,-1.0460965427228075e-11,75.7738218835128,328066.7674277959,0.0,1.61
2021-05-09,2,-1.4837908679510292e-11,75.77382188351281,328066.7674277959,0.0,0.09
2021-05-09,3,-1.8789964009884117e-12,75.77382188351345,328066.767427786,-2.7426949600339867e-12,0.1
2021-05-09,4,-6.3536819312765385,78.08412998225863,293461.97216206393,-9.61244312936725,0.09
2021-05-09,5,-1.6981971384666394e-12,78.08412998225906,293461.97216205753,-1.7763568394002505e-12,0.08
2021-05-09,6,0.0,78.08412998225906,293461.97216205753,0.0,0.32
2021-05-09,7,-5.436036605866123,79.95802896905066,264779.02117474284,-7.967486385365191,0.0
2021-05-09,8,-7.4001608138311665,82.24510797702058,228002.0769571903,-10.215817838209048,-4.91
2021-05-09,9,-7.7679942670561015,84.54616481285377,190954.14861213113,-10.291091206960871,-21.56
2021-05-09,10,-8.088107865256479,86.83689297517907,153688.4513469849,-10.35158257365174,-63.24
2021-05-09,11,-8.410103101532156,89.14108611167177,116203.70510900162,-10.412429510550908,-65.5
2021-05-09,12,-8.781424389489187,91.72383291273223,78183.7033739999,-10.56111159305603,-66.18
2021-05-09,13,-9.177290847184976,94.465067293626,39574.40959422909,-10.724803827714116,-54.05
2021-05-09,14,-9.752588657290973,98.3528042160941,-9.276845958083868e-11,-10.992891553952552,-22.6
2021-05-09,15,-1.1308287639621994e-11,98.3528042160941,-9.276845958083868e-11,0.0,-0.66
2021-05-09,16,8.651065513737342,94.62254133404255,37971.43534463752,10.547620929066003,40.51
2021-05-09,17,8.265065242132321,91.7808528875256,77346.38535731804,10.937486114633478,63.56
2021-05-09,18,7.892546783377181,89.0196119605641,118179.85357356849,11.34263006006957,67.92
2021-05-09,19,7.554476204376233,86.44672260473223,160035.76533475294,11.626642155884568,60.53
2021-05-09,20,7.210324156700931,83.81335867286491,202784.11633614506,11.874541944831144,54.77
2021-05-09,21,6.869486733499501,81.14149496856028,245748.51855735888,11.934556172559404,50.3
2021-05-09,22,6.524916452035985,78.40994998975188,288581.6989816583,11.89810567341651,45.06
2021-05-09,23,6.17770085215362,75.60180775396731,330643.26955708594,11.683769604285445,42.11
2023-11-09,0,-5.5540040708605245,78.94741096884903,280531.3756697705,-8.332534536174862,82.51
2023-11-09,1,-5.867644443724783,80.88166069383696,249926.7347860105,-8.501289134377785,78.78
2023-11-09,2,-6.045701628108528,82.77590730423273,219466.65811963897,-8.461132407325422,79.34
2023-11-09,3,-6.068220338264978,84.61062346546107,189905.53155066958,-8.211424046935946,80.8
2023-11-09,4,0.0,84.61062346546107,189905.5315506709,0.0,85.47
2023-11-09,5,4.038787221155161,83.264109911875,211616.20782668295,6.030743410003353,109.61
2023-11-09,6,4.534576652534456,81.67262787918294,237207.73559445894,7.10875771327111,120.06
2023-11-09,7,4.8157387035638,79.9037957361923,265651.1079885641,7.900936776140327,128.92
2023-11-09,8,4.220637710325974,78.27154406453258,290654.82898827817,6.94547805547613,116.62
2023-11-09,9,3.488286031043959,76.89703740009911,311242.75897114776,5.718869439685989,100.08
2023-11-09,10,3.232449427712884,75.60333322372217,330620.42041043716,5.3826837331359485,95.0
2023-11-09,11,0.0,75.60333322372222,330620.4204104368,0.0,90.16
2023-11-09,12,3.137874353823693,74.30807640010266,349742.5227716431,5.311695100335086,92.32
2023-11-09,13,3.3620699000561323,72.77012957321526,370544.3178491286,5.778276410412644,100.61
2023-11-09,14,4.0973176539795295,70.80549357452654,397117.37923986645,7.38140594187162,115.36
2023-11-09,15,3.622491623619088,69.00477332214899,420560.2382116898,6.51190526995093,106.95
2023-11-09,16,4.546039632807818,66.39083823012454,451905.5196371526,8.707022618184112,132.01
2023-11-09,17,4.322259262807429,63.762871616350346,481882.48449838534,8.32693468367576,128.66
2023-11-09,18,3.875483161479593,61.188891795637666,508528.1721884582,7.401579913909131,112.17
2023-11-09,19,3.6445978658700238,58.49313285794084,533738.1358223519,7.002767676081589,105.39
2023-11-09,20,3.1665594308885585,55.828182244864905,555827.1278468887,6.135831117926898,94.7
2023-11-09,21,-4.64238908559242,59.9853276004813,520987.3979372555,-9.677702752675913,84.04
2023-11-09,22,-5.052698142596824,63.451589672289685,485104.8568721702,-9.967372518079259,74.36
2023-11-09,23,-5.442414719423175,66.67000453002412,448557.8671795397,-10.151941581286238,64.19
2021-06-12,0,3.8689419742296107,75.37105461055937,334099.5900750684,6.54752502085233,65.98
2021-06-12,1,3.44026499117465,73.90535592933345,355189.595817334,5.858334928407107,61.96
2021-06-12,2,3.3348408584434215,72.37482895766973,375891.0322184579,5.7503990003122,60.17
2021-06-12,3,3.231359384715997,70.872500934358,396211.05832972634,5.644451697574567,59.08
2021-06-12,4,3.1174320937055118,69.37989564403841,416061.91888292367,5.514127931443696,59.12
2021-06-12,5,3.551936932398671,67.44608866856909,439251.37146480125,6.4415146060771065,64.64
