date,hour,power,head,volume,flow,price
2024/7/9,3,-5.766713599395841,82.92115557418504,217131.02060859665,-8.036344936426588,49.9
2024/7/9,4,0.0,82.92115557418504,217131.02060859665,0.0,58.21
2024/7/9,5,5.209134193924376,81.02855601345688,247564.61220228867,8.453775442692233,75.38
2024/7/9,6,4.73118395141612,79.25729273937696,275889.83230526326,7.868116695270714,75.58
2024/7/9,7,3.4682329012751394,77.90847190931004,296093.05485378776,5.612006263479032,59.81
2024/7/9,8,-5.716096355766168,79.89822291890601,265740.7211258059,-8.431203813328281,46.63
2024/7/9,9,-7.448926289030098,82.20062828950722,228717.3242139717,-10.284276919953951,33.71
2024/7/9,10,-7.761814154342672,84.50194001791047,191673.60011540196,-10.289923360713829,21.95
2024/7/9,11,-8.0818914256408,86.79240822546188,154412.1318094424,-10.350407862766538,7.32
2024/7/9,12,-8.403850121489013,89.09633987915814,116931.6393886051,-10.411247894677023,5.31
2024/7/9,13,-8.774189498529546,91.67354308755908,78922.19154110084,-10.558179957640071,12.12
2024/7/9,14,0.0,91.67354308755908,78922.19154110082,0.0,46.43
2024/7/9,15,7.879500286662153,88.92032147326981,119795.11692156112,11.353590383461196,77.36
2024/7/9,16,7.54110303185012,86.34494594807143,161691.4738287417,11.63787691866127,102.11
2024/7/9,17,7.197123006166599,83.7098733377264,204448.1928216801,11.876866386927333,110.09
2024/7/9,18,6.856218864024919,81.0374866159868,247421.0053264756,11.936892362443196,121.81
2024/7/9,19,6.5113588900908015,78.30030179905897,290224.0570689661,11.889736595136256,108.05
2024/7/9,20,6.164387520225816,75.49413479889809,332256.0417097914,11.675551289118133,87.85
2024/7/9,21,5.813576064939286,72.59498612330992,372913.2542066161,11.29367013800686,82.93
2024/7/9,22,5.468730294492854,69.71230540013,411903.5057738742,10.83062543534946,73.97
2024/7/9,23,5.116894821866776,66.67000453002412,448557.8671795398,10.181767057129347,64.4
2024/10/5,0,3.868941974229532,75.37105461055938,334099.59007506806,6.547525020852234,81.4
2024/10/5,1,3.440264989269849,73.90535593023742,355189.5958051108,5.858334925011874,75.54
2024/10/5,2,3.334840868795857,72.3748289558689,375891.0322428158,5.750399010473615,75.72
2024/10/5,3,3.542919537187644,70.71187822027959,398383.5916869496,6.247933178926047,79.82
2024/10/5,4,4.028691719596987,68.63744887927729,424965.04844259325,7.383737987678799,86.2
2024/10/5,5,4.756324043689533,65.85120956161143,458376.5343656369,9.280968311956556,100.4
2024/10/5,6,4.67746560702233,62.79505965807168,491901.216959089,9.312411831514495,110.0
2024/10/5,7,4.34429931640625,59.8,522905.8983555734,8.612411499023438,94.99
2024/10/5,8,3.002031522783372,57.29804096390123,543643.9011249077,5.76055632481507,67.67
2024/10/5,9,-4.785871491500844,61.19745687958164,508439.5069433069,-9.778998383778005,47.21
2024/10/5,10,-5.200475215911871,64.7,472181.3865972375,-10.0717000961304,32.51
2024/10/5,11,-5.576408500019986,67.7610556024605,435474.4118866293,-10.196381864057813,26.72
2024/10/5,12,-5.9428687103891455,70.70591400830257,398464.2617811139,-10.280597251532058,6.8
2024/10/5,13,-6.2915675010797845,73.44834539521098,361370.9795380665,-10.303689511957614,29.52
2024/10/5,14,-6.253438335261637,75.91711657670875,325920.43745414296,-9.847372801089875,44.56
2024/10/5,15,3.178683792814677,74.62816417652871,345226.9247316267,5.362913132634375,69.57
2024/10/5,16,4.855920026684764,72.2588225603611,377460.09901732346,8.95365952380466,93.86
2024/10/5,17,5.428491374702089,69.36791968795481,416205.5298375054,10.762619672272765,109.86
2024/10/5,18,4.8317155784253965,66.5404964090271,450110.8776241833,9.41815216296608,100.28
2024/10/5,19,4.086203487770086,64.13577723354551,478022.1874852665,7.753141628078652,83.55
2024/10/5,20,3.730599725882193,61.67957979492408,503448.5988844801,7.06289205533713,78.6
2024/10/5,21,2.5941563433568664,59.98532760047938,520987.39793727535,4.8718886257764495,67.0
2024/10/5,22,-5.052698142578811,63.45158967229413,485104.8568721241,-9.967372518097562,55.35
2024/10/5,23,-5.442414719423567,66.67000453002233,448557.8671795613,-10.151941581267453,44.22
2024/1/30,0,0.0,76.94472322725025,310528.5,0.0,68.7
2024/1/30,1,0.0,76.94472322724965,310528.5,0.0,69.37
2024/1/30,2,-5.5540040708897696,78.94741096885923,280531.3756696177,-8.332534536217324,66.06
2024/1/30,3,-5.7469869266505365,80.8435212773569,250540.0285058551,-8.330929767711837,65.29
2024/1/30,4,0.0,80.8435212773569,250540.0285058555,0.0,69.37
2024/1/30,5,3.4914527150178114,79.60743787610109,270416.63536467025,5.521279683004096,78.7
2024/1/30,6,3.989702441056808,78.05530790314847,293893.68174603174,6.521401772600413,90.82
2024/1/30,7,4.086100567892788,76.40427430024508,318623.5780896936,6.869415651017192,95.94
2024/1/30,8,3.515458133025279,74.98118377251001,339939.24433507846,5.921018401495786,84.93
2024/1/30,9,3.0576220232016924,73.64760023924782,358675.91989010695,5.2046320986190295,77.15
2024/1/30,10,0.0,73.64760023924785,358675.91989010654,0.0,70.1
2024/1/30,11,-5.502055581385745,75.83112067953016,327208.52124572545,-8.740944067883646,68.1
2024/1/30,12,-5.5655854198697305,77.87918190409994,296531.7732369236,-8.521318891333834,68.23
2024/1/30,13,0.0,77.87918190411654,296531.77323667484,0.0,71.93
2024/1/30,14,0.0,77.87918190412312,296531.7732366053,0.0,75.0
2024/1/30,15,3.2953316710597216,76.57701947958844,316036.12597992376,5.417875762032921,80.22
2024/1/30,16,3.5716647637927688,75.13236292518367,337674.8175135449,6.01074764822809,88.42
2024/1/30,17,4.093916419430806,73.28890435977449,363527.5298739472,7.181308989000641,99.49
2024/1/30,18,4.159934309216887,71.2992316472492,390439.2301444848,7.475472297371567,101.39
2024/1/30,19,3.4381445272700035,69.67295592199899,412435.7346950414,6.110140152932374,88.31
2024/1/30,20,2.8221671073094257,68.1753951191866,430505.8153835664,5.019466857923604,79.18
2024/1/30,21,2.793927130305901,66.67000433249089,448557.8695482799,5.014459490198192,79.59
2024/1/30,22,0.0,66.67000453002395,448557.86717935925,-6.580334996897363e-07,76.34
2024/1/30,23,0.0,66.67000453002412,448557.867179542,0.0,75.1
2024/8/3,0,3.927331519338928,75.34285930463425,334521.91157821484,6.66483654950413,62.84
2024/8/3,1,3.403431750408128,73.89153009328824,355376.5998171896,5.792968955270752,54.98
2024/8/3,2,3.036291177995503,72.50275392148075,374160.7585601171,5.217821873035419,52.12
2024/8/3,3,3.526761872384494,70.8509994924431,396501.8802104081,6.205867125080843,58.82
2024/8/3,4,3.6762338244189054,69.024020303539,420329.4359817115,6.6187654920287,60.38
2024/8/3,5,3.3848761315176024,67.18721297953284,442355.70689830574,6.118408587942852,57.69
2024/8/3,6,2.8791176897904336,65.62304856073281,461112.5513404563,5.210234567264052,53.4
2024/8/3,7,-5.454989517251878,68.58596124679202,425582.4678785641,-9.869467628303395,41.69
2024/8/3,8,-6.036067708541175,71.43890151707603,388550.0985049224,-10.286769270456034,32.44
2024/8/3,9,-6.3849758427358205,74.18297933931353,351434.54708473204,-10.309875394497311,20.36
2024/8/3,10,-6.712959711681465,76.68922084522899,314355.52533248905,-10.29972826451194,14.66
2024/8/3,11,-7.037795257704431,79.16123656260403,277328.6033215792,-10.285256114141616,6.41
2024/8/3,12,-7.35120849888157,81.47997872012817,240305.59419550665,-10.284169201686822,4.12
2024/8/3,13,-7.663414523703605,83.78243702381653,203281.34610311157,-10.284513358998652,11.92
2024/8/3,14,-7.981594391471631,86.07468413607401,166088.10850319426,-10.331454888865906,26.79
2024/8/3,15,-6.286295950128581,87.84917616778826,137220.57025013858,-8.018760625848799,40.58
2024/8/3,16,5.536894430431785,86.0718159543076,166134.768248845,8.031721666307341,63.32
2024/8/3,17,6.912629363298046,83.56115525779741,206839.62596057524,11.30690491992506,74.76
2024/8/3,18,6.8371516979302704,80.88801691118165,249824.52482741003,11.940249685231883,80.66
2024/8/3,19,6.491875408896988,78.14272712077809,292584.27884370333,11.877709448970364,85.03
2024/8/3,20,6.145255020344961,75.33939871846331,334573.7457366154,11.663740803586675,85.18
2024/8/3,21,5.7939177956749965,72.43065609894624,375135.9315008689,11.267273823403755,74.76
2024/8/3,22,5.449517244514102,69.54996924003709,414022.4632185943,10.801814366034847,70.56
2024/8/3,23,4.900776539835068,66.67000453002412,448557.8671795398,9.593167766929298,64.64
2024/7/19,0,3.313811675171407,75.6184307922997,330394.28248973103,5.518272913814173,80.07
2024/7/19,1,0.0,75.6184307922993,330394.2824897396,0.0,73.16
2024/7/19,2,0.0,75.61843079229934,330394.28248973953,0.0,71.83
2024/7/19,3,3.440698509847789,74.18301822303783,351434.02115545364,5.844371851587255,80.48
2024/7/19,4,3.650482525240478,72.49569240712957,374256.270428214,6.339513686877865,90.0
2024/7/19,5,4.371217144110702,70.36086414697202,403131.2999266652,8.020841527347542,101.6
2024/7/19,6,4.241913115362841,68.09104467826651,431517.3126916161,7.885003545819728,98.4
2024/7/19,7,3.196838285555778,66.35410505856147,452346.0093814497,5.7857490805093335,81.43
2024/7/19,8,-5.367655539828138,69.2382649935073,417760.2979333083,-9.607142068928184,70.41
2024/7/19,9,-5.876868549878402,71.93683440635789,381815.2116127978,-9.9847462001418,59.86
2024/7/19,10,-6.446805986901882,74.66377689690954,344693.50198238227,-10.311586008448757,45.74
2024/7/19,11,-6.772015505572748,77.13863856600625,307623.95207404235,-10.297097196761086,37.86
2024/7/19,12,-7.0957351965251565,79.59591313646042,270601.9567747157,-10.283887583146296,37.61
2024/7/19,13,-7.407932671993169,81.8983083903358,233578.7225429924,-10.284231731034268,43.99
2024/7/19,14,-6.046735364340389,83.75915829059443,203655.6753983292,-8.31195754018421,65.26
2024/7/19,15,0.0,83.75915829059454,203655.6753983292,0.0,77.67
2024/7/19,16,3.875620385786685,82.44915915561751,224720.8703234724,5.851443034761992,86.9
2024/7/19,17,5.1096602829348825,80.58075079618217,254765.4598505993,8.345719313090804,104.69
2024/7/19,18,6.451823054599171,77.81879954441223,297436.2063710969,11.85298514458269,136.98
2024/7/19,19,5.851066288284465,75.18602345498611,336871.0668576976,10.954127912944614,120.14
2024/7/19,20,5.10800157459254,72.73153409922227,371066.3483425664,9.498689301352456,107.11
2024/7/19,21,3.829239002022872,70.91957240098299,395574.38417063886,6.807787730020138,91.7
2024/7/19,22,4.221765465096341,68.74587779207049,423664.81157116935,7.802896500147355,94.99
2024/7/19,23,3.761818472396284,66.67000453002412,448557.8671795398,6.914737668991791,89.52
2024/2/14,0,2.1227464230832998e-13,76.94472322725024,310528.50000000105,2.9842794901924213e-13,59.34
2024/2/14,1,9.28679355638451e-12,76.94472322725332,310528.4999999549,-1.283240180782741e-11,55.76
2024/2/14,2,-5.539764960463919,78.942226870247,280609.0253437932,-8.31096518226714,54.79
2024/2/14,3,0.0,78.94222687024703,280609.0253437932,0.0,55.06
2024/2/14,4,-3.1974423109204513e-13,78.94222687023868,280609.0253437932,0.0,58.74
2024/2/14,5,3.2534149202490354,77.67374970265585,299608.82572001865,5.27772232672929,63.93
2024/2/14,6,3.722198508692315,76.18489757974933,321909.49761832505,6.194631082862898,73.41
2024/2/14,7,4.118435385425556,74.46499666671333,347620.06068701635,7.141823074636463,80.13
2024/2/14,8,3.372675121747021,72.92416118318381,368460.9337359692,5.789131402486902,69.65
2024/2/14,9,2.9767852618895203,71.5512333590922,387030.7326091416,5.158277464770123,63.86
2024/2/14,10,-1.1581846592889633e-12,71.55123335909221,387030.7326091416,0.0,63.29
2024/2/14,11,2.966515921798419e-13,71.55123335909221,387030.7326091416,0.0,60.19
2024/2/14,12,-5.584643939121412,73.99282159178256,354006.5622073493,-9.173380667164537,53.92
2024/2/14,13,-9.556799795973347e-13,73.99282159178256,354006.5622073493,0.0,60.0
2024/2/14,14,-9.08606523353228e-13,73.99282159178256,354006.5622073493,0.0,64.55
2024/2/14,15,3.0425219378956925,72.60238596742141,372813.1661955107,5.224056663378164,66.65
2024/2/14,16,3.534097945496065,70.94852231652919,395182.81652982347,6.213791759531333,76.3
2024/2/14,17,4.490444096501918,68.59101785056941,425521.83107512497,8.427504040361526,87.8
2024/2/14,18,4.171252564112785,66.23957655527045,453719.3901428344,7.832655296585955,84.79
2024/2/14,19,3.601200413828027,64.1549202244859,477824.0203691331,6.695730618416306,76.77
2024/2/14,20,3.138311991437115,62.12471517530141,498840.5836118269,5.837934234081587,69.58
2024/2/14,21,2.9726757364480143,60.18157384336833,518955.8683685898,5.587579099100822,68.2
2024/2/14,22,-4.971372543552993,63.58601062908584,483713.3390347064,-9.78959148163429,63.8
2024/2/14,23,-5.216590224339244,66.67000453002409,448557.8671795401,-9.765408848657287,61.62
2024/11/21,0,-6.055291722742245,79.1171665527427,277988.70301539847,-9.038832495722646,90.4
2024/11/21,1,-6.437740679013302,81.2000866968288,244806.3452810388,-9.217321592877694,86.8
2024/11/21,2,-7.625460785241401,83.50253563399329,207782.2478052702,-10.28447152104684,84.15
2024/11/21,3,-7.942704232058318,85.7963867319964,170615.46665046786,-10.32410587633398,84.23
2024/11/21,4,-6.470198801992951,87.6288418454271,140804.9816567776,-8.280690276025062,93.51
2024/11/21,5,0.0,87.6288418454271,140804.98165669027,0.0,109.4
2024/11/21,6,3.7388546415838673,86.47730480267634,159538.25238274343,5.203686312792549,123.36
2024/11/21,7,4.690477936763372,84.95901574404797,184237.86595993605,6.861003771442391,133.85
2024/11/21,8,4.136978060409171,83.58773795706055,206412.1678597449,6.159528305502448,135.04
2024/11/21,9,3.8940030679050666,82.26710556833538,227648.34882366785,5.898939156645277,127.44
2024/11/21,10,3.586075630912431,81.02891629873108,247558.8187030866,5.530686077616323,115.55
2024/11/21,11,0.0,81.02891629871365,247558.8187029657,0.0,113.7
2024/11/21,12,3.533094710165622,79.78183910674414,267612.20914733235,5.570386234546277,121.29
2024/11/21,13,4.015401014306452,78.23499389738957,291202.2671040307,6.552793876860662,134.4
2024/11/21,14,4.288836939078267,76.48827391864566,317365.39542620914,7.267535645049563,144.79
2024/11/21,15,5.055919891176831,74.24694915047482,350569.3111222943,9.223309915579208,161.23
2024/11/21,16,5.3363358069934375,71.53183890781419,387293.0559834429,10.20104023920794,169.9
2024/11/21,17,4.8176564013844505,69.0214018335271,420360.8356441128,9.18549435018609,155.9
2024/11/21,18,4.450223040900059,66.47870096981634,450851.9042238039,8.469741272136417,148.93
2024/11/21,19,3.597760492609888,64.43812692883651,474892.2812252832,6.677882500410917,129.08
2024/11/21,20,3.3032359114092844,62.29683646130516,497058.794184114,6.157364710786311,121.56
2024/11/21,21,3.268239647571773,60.15223254878042,519259.60773061815,6.166892651806734,120.0
2024/11/21,22,-5.07304640512029,63.62349036374395,483325.3510262509,-9.981737973435344,106.36
2024/11/21,23,-5.160127793356905,66.67000453002412,448557.9084272476,-9.657622944167583,113.3
2024/6/16,0,2.915069879420023,75.77382188351312,328066.767427791,4.87174095216417,6.0
2024/6/16,1,0.0,75.77382188351312,328066.767427791,0.0,4.01
2024/6/16,2,0.0,75.77382188351281,328066.7674277959,0.0,3.02
2024/6/16,3,0.0,75.77382188351285,328066.7674277951,0.0,2.96
2024/6/16,4,0.0,75.77382188350835,328066.7674278626,0.0,3.51
2024/6/16,5,0.0,75.77382188350835,328066.7674278626,0.0,0.47
2024/6/16,6,-5.495008123534322,77.79701896436436,297762.44533192413,-8.4178672488718,-0.02
2024/6/16,7,-6.191946967140162,79.94270111797124,265025.497803735,-9.093596535608086,-1.27
2024/6/16,8,-7.454957593224834,82.24510797702496,228002.07695712004,-10.284283568504163,-10.0
2024/6/16,9,-7.76799426705671,84.54616481285812,190954.1486120604,-10.291091206961012,-13.34
2024/6/16,10,-8.088107865257061,86.83689297518343,153688.45134691385,-10.351582573651818,-20.01
2024/6/16,11,-8.410103101532819,89.1410861116762,116203.70510892992,-10.412429510551084,-30.01
2024/6/16,12,-8.781424389489901,91.72383291273728,78183.70337392742,-10.561111593056255,-35.68
2024/6/16,13,-9.17729084718606,94.46506729363335,39574.4095941543,-10.724803827714757,-29.04
2024/6/16,14,-9.752588657292044,98.3528042161016,-7.6477590482682e-08,-10.992891553952992,-9.86
2024/6/16,15,0.0,98.3528042161016,-7.6477590482682e-08,0.0,-1.32
2024/6/16,16,8.651065513738427,94.6225413340503,37971.4353445588,10.547620929065356,25.6
2024/6/16,17,8.265065242133067,91.78085288753115,77346.3853572363,10.937486114632636,45.18
2024/6/16,18,7.892546783377856,89.01961196056925,118179.85357348472,11.342630060069006,55.9
2024/6/16,19,7.554476264413286,86.44672260473752,160035.76533466685,11.626642155883928,69.47
2024/6/16,20,7.210324156701624,83.81335867287025,202784.1163360586,11.874541944831035,73.14
2024/6/16,21,6.869486733500194,81.14149496856568,245748.51855727212,11.93455617255932,65.0
2024/6/16,22,6.524916452036678,78.40994998975756,288581.6989815731,11.898105673416936,64.39
2024/6/16,23,6.177700852154322,75.6018077539729,330643.26955700235,11.6837696042859,56.7
2024/1/9,0,-5.720594472583449,79.00671442355092,279643.10284173454,-8.579276988407065,83.29
2024/1/9,1,-5.867524142263415,80.93502367752163,249068.64135442267,-8.49290596869775,85.0
2024/1/9,2,-6.045756238968991,82.82751732265322,218636.7529165821,-8.453302343844605,83.89
2024/1/9,3,-6.071610877843173,84.66097499726496,189086.40994060025,-8.208428604439412,82.45
2024/1/9,4,0.0,84.66097499725322,189086.40994060057,0.0,88.29
2024/1/9,5,0.0,84.66097499725188,189086.4099406027,0.0,99.83
2024/1/9,6,3.77679039269129,83.41200219899457,209238.0536944281,5.597678820507056,112.16
2024/1/9,7,5.46013599771896,81.42653539134743,241164.97960130917,8.868590529689186,130.5
2024/1/9,8,3.9266850792096752,80.03720532109479,263505.8407239007,6.205794756275424,120.69
2024/1/9,9,3.72663164119178,78.6437139838073,285080.28063872,5.992899976338705,109.08
2024/1/9,10,3.3442811808956177,77.33496739377384,304683.25386440184,5.445270340467175,102.1
2024/1/9,11,0.0,77.33496739377502,304683.25386440253,0.0,92.22
2024/1/9,12,0.0,77.33496739377384,304683.25386441057,0.0,92.11
2024/1/9,13,3.2604882219468188,76.03749173617234,324117.4056222692,5.398375488294064,101.19
2024/1/9,14,3.497611339511381,74.61457683927101,345430.4411470159,5.920287645762983,112.35
2024/1/9,15,3.9800558509461386,72.76855642317813,370565.59579198505,6.981987401380309,122.38
2024/1/9,16,4.67403024959059,70.45072060220026,401915.9291899335,8.708425943874587,137.1
2024/1/9,17,4.517541957290447,67.9988248539384,432623.1765500534,8.529790933366627,136.7
2024/1/9,18,4.20140855706219,65.61536633513634,461204.67356798577,7.939304727203421,129.74
2024/1/9,19,3.6101799820206426,63.4156376229937,485477.03037160914,6.7423213343398345,116.34
2024/1/9,20,3.1565369603720272,61.36338283809149,506721.8511813766,5.901339113824292,105.57
2024/1/9,21,2.077637854387655,60.01528829811024,520677.246557834,3.876498715682629,98.4
2024/1/9,22,-5.056350809260695,63.48244714351653,484785.422145216,-9.969951225727216,93.69
2024/1/9,23,-5.385958519753267,66.67000453002412,448557.8671795398,-10.06320971268785,83.0
2024/8/15,0,4.181692294141504,75.21681904646627,336409.7971513601,7.1892492087111295,74.21
2024/8/15,1,3.732272876918136,73.5829683468395,359550.110959555,6.42786494672082,70.71
2024/8/15,2,3.313043637120201,72.05838115513946,380171.2077263961,5.728082435233631,64.39
2024/8/15,3,4.02234538344584,70.12180962375804,406364.6777764748,7.275963902799631,72.13
2024/8/15,4,4.404121206116924,67.70231586303422,436178.7957364021,8.281699433313122,78.43
2024/8/15,5,4.590249599697192,65.02281520186501,468310.31367666274,8.925421650072423,82.77
2024/8/15,6,4.00605818598156,62.41585313352661,495826.7405944203,7.643451921599308,73.05
2024/8/15,7,-5.268303990747699,65.73561956653016,459762.6441190296,-10.017804576497396,48.67
2024/8/15,8,-5.70516913625174,68.80949553469088,422901.9326258678,-10.239086525878292,33.06
2024/8/15,9,-6.061322926327215,71.63752767746118,385863.5422383953,-10.288441774297908,12.96
2024/8/15,10,-6.4102877887489385,74.38205165321547,348741.9562799843,-10.311551655114158,10.02
2024/8/15,11,-6.736548500245581,76.86873277610655,311666.7178876524,-10.298677331203322,0.3
2024/8/15,12,-7.061350901656998,79.34049626124309,274643.5739206527,-10.284206657499922,0.11
2024/8/15,13,-7.373850698302447,81.64696050755548,237620.47494070057,-10.2841941610978,0.34
2024/8/15,14,-7.686057480840383,83.94942439925026,200596.13699141896,-10.284538319244897,2.05
2024/8/15,15,-8.004796009857737,86.24071458350583,163387.11565185993,-10.335839260988614,16.81
2024/8/15,16,0.0,86.24071458389271,163387.11564556637,-1.7482122416367927e-09,51.88
2024/8/15,17,7.183603462746091,83.60389208418687,206152.40445404916,11.87924689124521,82.65
2024/8/15,18,6.842630992498808,80.93096973052704,249133.83008644343,11.93928489788732,102.89
2024/8/15,19,6.497474339129189,78.18800905069591,291906.02648640773,11.881165666656742,100.0
2024/8/15,20,6.150753089757591,75.38386492601929,333907.711622138,11.667134759925062,102.78
2024/8/15,21,5.799566954447778,72.47787929957602,374497.2050343688,11.274859281175225,88.62
2024/8/15,22,5.455295562743641,69.6,413422.51402484375,10.812585830687496,78.92
2024/8/15,23,4.962078334695597,66.67000453002413,448557.8671795399,9.75982032074893,71.06
2024/4/24,0,0.0,76.94472322724666,310528.5,0.0,71.19
2024/4/24,1,0.0,76.94472322725028,310528.5,0.0,63.57
2024/4/24,2,-5.708203944430675,79.00236757942437,279708.2117556216,-8.561191178994008,60.0
2024/4/24,3,0.0,79.00236757942426,279708.2117556212,0.0,72.42
2024/4/24,4,3.698409287358872,77.55262933284995,301423.0736740609,6.031906088455486,82.3
2024/4/24,5,5.091587299558891,75.35800399731406,334295.06781229784,9.131109482843584,101.2
2024/4/24,6,5.415391393531973,72.72329771582262,371177.75112754153,10.24518980978992,107.19
2024/4/24,7,3.82858361609768,70.91153750016048,395683.0617643335,6.8070307324422,87.2
2024/4/24,8,0.0,70.9115375001604,395683.0617643341,0.0,68.35
2024/4/24,9,3.063663939750002,69.45357668776467,415178.36478918616,5.415361951347819,73.2
2024/4/24,10,3.0260794581922927,67.83197197605878,434624.01062958327,5.4015682889991865,76.17
2024/4/24,11,-5.838316106350717,70.72944770774276,398145.9522110717,-10.132794005142102,51.07
2024/4/24,12,-6.29456652058466,73.47193195601292,361051.95498155855,-10.303888119309208,46.02
2024/4/24,13,-6.628705171031225,76.0480393264656,323959.4198074392,-10.30348199281093,44.36
2024/4/24,14,-6.953659103127254,78.52095596812877,286919.0033623637,-10.28900456807652,33.82
2024/4/24,15,-6.043363699026107,80.55100778588331,255243.7367386347,-8.798685173258065,57.13
2024/4/24,16,0.0,80.5510077858834,255243.7367386347,0.0,65.77
2024/4/24,17,4.128740453382509,79.02747017944591,279332.21414090454,6.691243722852732,89.86
2024/4/24,18,5.638167900095649,76.58470529289282,315921.0045396309,10.163552888535108,108.15
2024/4/24,19,5.364799764850148,74.15769288981282,351776.56381219946,9.959877575713492,110.0
2024/4/24,20,4.522921869357718,71.97040418228228,381361.15716347535,8.217942597576624,99.54
2024/4/24,21,3.768674332997791,70.17706162909272,405617.3561704879,6.737833057503494,89.31
2024/4/24,22,3.409214689377801,68.41624875976228,427617.5932661796,6.111176971025458,83.5
2024/4/24,23,3.2197879326076237,66.67000453002413,448557.8671795397,5.816742753711154,80.0
2024/8/9,0,-6.216000410147504,79.16757187991843,277233.7101951054,-9.248552723581824,22.62
2024/8/9,1,-5.867197822339565,81.07976792327383,246741.10870982092,-8.470167079245698,26.4
2024/8/9,2,0.0,81.07976792327383,246741.10870982092,0.0,30.98
2024/8/9,3,-6.079667915136708,82.97743073949366,216226.09838764244,-8.476391756160695,25.34
2024/8/9,4,5.237911346073325,81.07418402462822,246830.89954270903,8.501333654185174,48.04
2024/8/9,5,4.915174342774602,79.2132241552655,276549.9106435834,8.255280861353981,51.0
2024/8/9,6,4.251635290903648,77.51092532858985,302047.6797117804,7.082713630054712,45.89
2024/8/9,7,0.0,77.51092532859053,302047.6797117701,0.0,29.17
2024/8/9,8,-7.14275854413118,79.9427011179675,265025.49780379503,-10.283939418881973,6.98
2024/8/9,9,-7.454957593224242,82.24510797702058,228002.0769571903,-10.284283568501325,0.1
2024/8/9,10,-7.767994267056105,84.54616481285376,190954.14861213116,-10.291091206960871,-0.36
2024/8/9,11,-8.088107865256479,86.83689297517905,153688.45134698495,-10.35158257365172,-0.69
2024/8/9,12,-8.410103101532162,89.14108611167177,116203.70510900168,-10.412429510550908,-1.86
2024/8/9,13,-8.781424389489185,91.72383291273223,78183.70337399999,-10.561111593056026,-3.32
2024/8/9,14,-9.177290847184976,94.465067293626,39574.409594229175,-10.724803827714116,-4.79
2024/8/9,15,-9.752588657290971,98.3528042160941,0.0,-10.992891553952548,1.79
2024/8/9,16,8.651065513737342,94.62254133404257,37971.4353446376,10.547620929066,41.07
2024/8/9,17,8.26506524213233,91.7808528875256,77346.38535731816,10.937486114633485,79.93
2024/8/9,18,7.892546783377217,89.01961196056409,118179.8535735686,11.342630060069569,107.86
2024/8/9,19,7.55447620437625,86.4467226047322,160035.7653347535,11.626642155884696,110.32
2024/8/9,20,7.210324156700931,83.81335867286488,202784.11633614544,11.874541944831094,105.21
2024/8/9,21,6.86948673349951,81.14149496856027,245748.5185573593,11.934556172559397,89.07
2024/8/9,22,6.524916452035985,78.40994998975188,288581.6989816584,11.898105673416424,73.67
