date,hour,power,head,volume,flow,price
2024-07-29,18,6.946220255372358,81.24767449385978,213028.0,10.629232944605885,80.32
2024-07-29,19,6.570673854616253,78.15365471471434,250156.25,10.31340094243131,110.78
2024-07-29,20,6.206286262052455,75.15156917642219,286181.3,10.006953423042823,120.2
2024-07-29,21,5.852725910130269,72.23868618841746,321135.88,9.70961154035589,100.54
2024-07-29,22,5.509671083340429,69.41235522829624,355051.88,9.421104733786748,96.85
2024-07-29,23,5.176809625476206,66.67000453002412,387960.06,9.1411704820609,90.2
2024-06-29,0,5.613775004187138,70.27003776642684,344759.7,9.508655432419568,86.68
2024-06-29,1,5.277820251639602,67.50220229473224,377973.7,9.226119740628832,71.85
2024-06-29,2,4.9518478997685875,64.81660897760051,410200.75,8.951979180800068,67.86
2024-06-29,3,4.6355613362401105,62.210814110535374,441470.3,8.685984303951328,69.93
2024-06-29,4,3.5803315444056594,60.05859263808203,467297.0,7.174072742499346,62.89
2024-06-29,5,4.075202242538646,57.59417521892126,496870.06,8.214726067567923,62.53
2024-06-29,6,0.0,57.594175218921265,496870.06,0.0,57.86
2024-06-29,7,-3.5083720265506697,59.86124726023352,469665.2,-7.556908034339496,50.0
2024-06-29,8,-3.730529522773912,62.136040924665764,442367.62,-7.582646782262018,47.36
2024-06-29,9,-5.281068256339748,64.93268951652239,408807.88,-9.322163490134376,29.58
2024-06-29,10,-5.647985466452763,67.77482428384663,374702.2,-9.473784099704288,5.04
2024-06-29,11,-6.020870412608796,70.66318503791281,340041.88,-9.62787074725661,0.04
2024-06-29,12,-6.399820157230919,73.59852362267813,304817.8,-9.784463541740811,-0.01
2024-06-29,13,-6.784933341416911,76.5816041104885,269020.88,-9.943603244459307,-0.22
2024-06-29,14,-7.176310210615665,79.61320300096756,232641.62,-10.10533127967789,-0.07
2024-06-29,15,-7.5740526407212005,82.69410942314053,195670.81,-10.269689745408606,1.4
2024-06-29,16,-7.978264164591102,85.8251253408455,158098.56,-10.436721424368088,12.26
2024-06-29,17,3.4464071174267525,84.4364438582361,174762.75,4.628939028772583,50.31
2024-06-29,18,6.946220255372356,81.24767449385976,213028.0,10.629232944605917,68.8
2024-06-29,19,6.570673854616253,78.15365471471434,250156.25,10.313400942431246,85.91
2024-06-29,20,6.206286262052453,75.15156917642217,286181.3,10.006953423042853,93.05
2024-06-29,21,5.852725910130269,72.23868618841746,321135.88,9.70961154035587,75.17
2024-06-29,22,5.509671083340425,69.41235522829624,355051.88,9.421104733786747,79.8
2024-06-29,23,5.176809625476206,66.67000453002412,387960.06,9.1411704820609,73.56
2024-03-08,0,3.1770963992283203,71.49480927619554,330062.38,5.4260830687095165,68.49
2024-03-08,1,0.0,71.49480927619554,330062.38,0.0,66.96
2024-03-08,2,0.0,71.49480927619554,330062.38,0.0,67.01
2024-03-08,3,0.0,71.49480927619554,330062.38,0.0,65.99
2024-03-08,4,0.0,71.49480927619554,330062.38,0.0,65.0
2024-03-08,5,0.0,71.49480927619554,330062.38,0.0,67.1
2024-03-08,6,5.422063525355393,68.69058152293627,363713.12,9.347427365588496,78.79
2024-03-08,7,5.09180519704795,65.96967726728786,396363.94,9.069682328346373,94.81
2024-03-08,8,4.771360008560453,63.329620674238,428044.7,8.800190075821916,88.89
2024-03-08,9,4.460436376895977,60.7680094745653,458784.0,8.538705388672048,74.36
2024-03-08,10,-3.8193859947055175,63.04589156139918,431449.44,-7.592941525276401,59.66
2024-03-08,11,-4.042602801177123,65.33153209025245,404021.7,-7.6188030028836025,52.25
2024-03-08,12,-5.485753869737504,68.09706827767087,370835.3,-9.218455458460795,42.94
2024-03-08,13,-6.063148469113267,70.99067017890484,336112.06,-9.645341240659375,25.0
2024-03-08,14,-6.442785846462004,73.9313351556343,300824.06,-9.802218184511087,44.06
2024-03-08,15,-5.109301543037491,76.25405138891905,272951.5,-7.742388704436688,48.91
2024-03-08,16,-5.336911788067434,78.58467876884637,244983.94,-7.768759197537333,56.46
2024-03-08,17,6.25704864517647,75.56978598559954,281162.7,10.049644246506794,72.8
2024-03-08,18,5.901979963802784,72.64447630106142,316266.38,9.751033868875837,84.51
2024-03-08,19,5.557461625349623,69.80608788539219,350327.0,9.46129625882169,80.81
2024-03-08,20,5.223180141915686,67.0520380011054,383375.62,9.180167775123653,71.95
2024-03-08,21,4.898831340430959,64.37982065295513,415442.25,8.907392610271616,65.29
2024-03-08,22,0.0,64.37982065295513,415442.25,0.0,65.17
2024-03-08,23,-4.173318694505278,66.67000453002412,387960.06,-7.633947499400875,60.04
2024-01-04,0,-6.722497138962343,76.0979742974275,274824.38,-9.917802832773873,57.3
2024-01-04,1,-7.112858835312106,79.12170730115155,238539.62,-10.079111652893733,50.46
2024-01-04,2,-7.5095689471015845,82.19461977667409,201664.69,-10.24304325223675,40.0
2024-01-04,3,-7.9127316739895095,85.31751172994193,164189.94,-10.409641538503452,25.48
2024-01-04,4,-8.32245165322248,88.49119605368003,126105.75,-10.578949467627606,35.0
2024-01-04,5,-8.738835535429264,91.7164988619316,87402.125,-10.751011110677284,57.73
2024-01-04,6,-9.16199170586099,94.9942597050966,48068.875,-10.925871255515744,72.65
2024-01-04,7,0.0,94.9942597050966,48068.875,0.0,85.02
2024-01-04,8,3.968958923341444,93.61325786882233,64641.0,4.603340203489026,91.47
2024-01-04,9,3.8902552011743663,92.2310993687596,81226.875,4.607195750078083,94.2
2024-01-04,10,3.811485560379915,90.84778323613986,97826.625,4.611054525896122,91.59
2024-01-04,11,3.732649945747671,89.4633085013832,114440.375,4.614916533647791,90.0
2024-01-04,12,3.653748302020972,88.0776741940976,131068.0,4.618781776040107,86.26
2024-01-04,13,3.574780573896881,86.69087934307831,147709.5,4.622650255781967,85.96
2024-01-04,14,3.4957467060261367,85.30292297630714,164365.0,4.626521975585072,92.11
2024-01-04,15,3.416646643013121,83.91380412095178,181034.44,4.630396938163095,98.62
2024-01-04,16,5.875774058058331,81.24767449385978,213028.0,8.887100203441255,101.93
2024-01-04,17,6.570673854616251,78.15365471471432,250156.25,10.313400942431322,121.22
2024-01-04,18,6.206286262052453,75.15156917642217,286181.3,10.00695342304282,129.28
2024-01-04,19,5.8527259101302676,72.23868618841745,321135.88,9.709611540355887,110.95
2024-01-04,20,5.50967108334043,69.41235522829624,355051.88,9.421104733786752,96.94
2024-01-04,21,5.176809625476205,66.67000453002412,387960.06,9.141170482060886,88.5
2024-01-04,22,0.0,66.67000453002412,387960.06,0.0,85.07
2024-01-04,23,0.0,66.67000453002412,387960.06,0.0,87.67
2024-11-14,0,-5.770162808383468,75.72919402580402,279249.75,-8.688535060619529,102.33
2024-11-14,1,-7.064474947846025,78.74692886672203,243037.0,-10.059117773619324,100.29
2024-11-14,2,-7.460398429943358,81.81374574708126,206235.19,-10.222724598385385,96.38
2024-11-14,3,-7.862761421470251,84.93044296319421,168834.75,-10.388992411292996,92.58
2024-11-14,4,-8.27166865802226,88.09783179528793,130826.125,-10.55796449206413,92.05
2024-11-14,5,-8.687226578670206,91.31673671868116,92199.25,-10.729684824345114,94.0
2024-11-14,6,-9.109543353666382,94.58799561839636,52944.125,-10.904198107155612,107.39
2024-11-14,7,0.0,94.58799561839636,52944.125,0.0,117.76
2024-11-14,8,3.94580580727291,93.2066535139593,69520.25,4.604474430882943,130.24
2024-11-14,9,3.8670826931178954,91.82415446074074,86110.125,4.608330927448878,127.3
2024-11-14,10,3.7882936440936703,90.44049748973352,102714.125,4.612190654039432,127.9
2024-11-14,11,3.7094386049762074,89.05568163111873,119331.875,4.616053613359922,127.68
2024-11-14,12,3.6305175204952347,87.66970591426534,135963.62,4.619919808117938,125.6
2024-11-14,13,3.551530335334184,86.28256936772927,152609.25,4.6237892410233306,128.39
2024-11-14,14,3.472476994130159,84.89427101925281,169268.81,4.627661914788228,134.59
2024-11-14,15,7.000139282696507,81.69189799507645,207697.38,10.674578484653132,143.81
2024-11-14,16,6.622990757455609,78.58467876884639,244983.94,10.357399106541159,146.79
2024-11-14,17,6.2570486451764715,75.56978598559955,281162.7,10.049644246506798,157.75
2024-11-14,18,5.901979963802784,72.64447630106142,316266.38,9.751033868875837,156.36
2024-11-14,19,5.557461625349621,69.80608788539219,350327.0,9.461296258821676,149.94
2024-11-14,20,5.223180141915686,67.0520380011054,383375.62,9.180167775123664,139.34
2024-11-14,21,4.898831340430962,64.37982065295513,415442.25,8.907392610271618,129.62
2024-11-14,22,0.0,64.37982065295513,415442.25,0.0,123.12
2024-11-14,23,-4.173318694505278,66.67000453002412,387960.06,-7.633947499400875,112.69
2024-12-04,0,-6.722497138962342,76.09797429742748,274824.38,-9.917802832773859,121.05
2024-12-04,1,-7.112858512661,79.12170717620872,238539.62,-10.0791112364175,116.66
2024-12-04,2,-7.509568930709215,82.19461964969908,201664.69,-10.243043245462921,112.79
2024-12-04,3,-7.912731657330543,85.31751160090172,164189.94,-10.409641531619483,109.92
2024-12-04,4,-8.32245163629255,88.49119592254105,126105.75,-10.57894946063167,111.11
2024-12-04,5,-8.73883551822395,91.7164987286597,87402.125,-10.75101110356763,118.56
2024-12-04,6,-9.161991688375863,94.9942595696571,48068.875,-10.925871248290383,137.49
2024-12-04,7,3.968958915622705,93.61325773326939,64641.0,4.603340203867152,175.04
2024-12-04,8,8.026988108851628,90.15181286024257,106178.375,11.538151454710103,232.64
2024-12-04,9,7.619328283088359,86.79321972358866,146481.44,11.195312277666396,224.44
2024-12-04,10,3.501579115993012,85.40534907242562,163135.88,4.626236256844811,176.42
2024-12-04,11,3.422483937939039,84.01631600446986,179804.25,4.630110980117913,170.32
2024-12-04,12,5.935273266297543,81.32330208369939,212120.44,8.97671453028843,170.33
2024-12-04,13,4.512849999514721,79.2658560993886,236809.88,6.858154397271864,164.45
2024-12-04,14,6.337271974470722,76.23072313500525,273231.44,10.117111527942859,172.49
2024-12-04,15,5.979819575020278,73.28577467650325,308570.8,9.816496459410118,182.49
2024-12-04,16,5.632988347162263,70.42833102411444,342860.2,9.524813724891768,202.32
2024-12-04,17,5.296462698425705,67.65579210140257,376130.62,9.241797913238228,247.46
2024-12-04,18,4.969936413705108,64.96563508937328,408412.5,8.967191499601213,206.67
2024-12-04,19,4.653112376625838,62.35541213088304,439735.2,8.70074461110406,182.24
2024-12-04,20,4.3457022991887415,59.82274810325811,470127.2,8.442214799474616,150.65
2024-12-04,21,-3.726756869693416,62.09741063997356,442831.2,-7.582209689801564,131.04
2024-12-04,22,-3.949658182356161,64.37982065295513,415442.25,-7.608034614891929,123.4
2024-12-04,23,-4.173318694505278,66.67000453002412,387960.06,-7.633947499400883,112.4
