date,hour,power,head,volume,flow,price
2024/7/4,3,0.0,73.12263393186296,310528.5,0.0,2.17
2024/7/4,4,0.0,73.12263393186296,310528.5,0.0,12.13
2024/7/4,5,2.7224881997087405,71.72331342514063,327320.38,4.664402448254404,19.72
2024/7/4,6,3.731836725782162,69.77539785922585,350695.3,6.49305294319444,31.23
2024/7/4,7,2.687381095822114,68.29503651924107,368459.7,4.934538603096714,23.21
2024/7/4,8,0.0,68.29503651924107,368459.7,0.0,0.89
2024/7/4,9,0.0,68.29503651924107,368459.7,0.0,-7.82
2024/7/4,10,0.0,68.29503651924107,368459.7,0.0,-11.17
2024/7/4,11,-4.556982970795381,70.59855557966635,340817.44,-7.678398117823365,-25.79
2024/7/4,12,-5.447620628424168,73.16739843993292,309991.38,-8.56281092790835,-38.84
2024/7/4,13,-5.904417506097688,75.8244008895078,278107.25,-8.85667627343232,-42.22
2024/7/4,14,-6.940593217371161,78.790875475236,242509.56,-9.888250228509488,-50.0
2024/7/4,15,-5.585503132808632,81.13014325086283,214438.38,-7.797560521223426,-27.88
2024/7/4,16,0.0,81.13014325086283,214438.38,0.0,-2.38
2024/7/4,17,4.459423306663496,79.09385671516286,238873.81,6.787622890422742,38.04
2024/7/4,18,6.317015335530362,76.06383445916043,275234.06,10.100075830567027,61.07
2024/7/4,19,5.960164832271978,73.12384485186689,310513.94,9.799966952691578,73.19
2024/7/4,20,5.613917616147148,70.2712127057263,344745.62,9.50877536812063,65.15
2024/7/4,21,5.277958626095259,67.50334232244086,377960.0,9.226236112617254,49.73
2024/7/4,22,0.0,67.50334232244086,377960.0,0.0,1.8
2024/7/4,23,0.0,67.50334232244086,377960.0,0.0,0.0
2024/3/23,0,3.1108992213833484,71.52808260870916,329663.12,5.315171942278852,42.82
2024/3/23,1,2.631614226175717,70.12742657894411,346471.0,4.668854192454665,27.64
2024/3/23,2,0.0,70.12742657894411,346471.0,0.0,23.62
2024/3/23,3,0.0,70.12742657894411,346471.0,0.0,21.46
2024/3/23,4,0.0,70.12742657894411,346471.0,0.0,21.72
2024/3/23,5,0.0,70.12742657894411,346471.0,0.0,22.58
2024/3/23,6,0.0,70.12742657894411,346471.0,0.0,21.92
2024/3/23,7,0.0,70.12742657894411,346471.0,0.0,19.37
2024/3/23,8,0.0,70.12742657894411,346471.0,0.0,5.26
2024/3/23,9,0.0,70.12742657894411,346471.0,0.0,0.01
2024/3/23,10,0.0,70.12742657894411,346471.0,0.0,-0.05
2024/3/23,11,0.0,70.12742657894411,346471.0,0.0,0.2
2024/3/23,12,0.0,70.12742657894411,346471.0,0.0,-0.15
2024/3/23,13,-4.7365446169847765,72.43718674031017,318753.88,-7.699201791011955,-7.95
2024/3/23,14,0.0,72.43718674031017,318753.88,0.0,-0.93
2024/3/23,15,-4.96288525591227,74.75481392007644,290942.3,-7.725425189947451,-1.47
2024/3/23,16,0.0,74.75481392007644,290942.3,0.0,18.27
2024/3/23,17,2.815506642512249,73.35686045244054,307717.8,4.6598456505579655,41.32
2024/3/23,18,4.236216380191914,71.20358573620956,333557.12,7.177583555662907,52.96
2024/3/23,19,3.263147618675438,69.47592873427,354288.94,5.758857610445767,44.97
2024/3/23,20,2.5146613415845662,68.07355391455654,371117.44,4.674583493215213,36.52
2024/3/23,21,2.434739566474838,66.67000453002412,387960.06,4.678498709915701,33.17
2024/3/23,22,0.0,66.67000453002412,387960.06,0.0,25.19
2024/3/23,23,0.0,66.67000453002412,387960.06,0.0,15.02
2024/12/13,0,-5.030054374975854,75.44259573743089,282688.94,-7.733207277219559,122.9
2024/12/13,1,-5.257394704999149,77.77045930809004,254754.56,-7.759546498477317,118.97
2024/12/13,2,-5.485509353754461,80.10625155716778,226725.06,-7.785975430840917,114.95
2024/12/13,3,-5.714400958563104,82.44999948965803,198600.12,-7.8124943798654645,115.64
2024/12/13,4,-5.944072165729086,84.80173020253334,170379.38,-7.839103652146606,123.14
2024/12/13,5,0.0,84.80173020253334,170379.38,0.0,143.95
2024/12/13,6,3.388083511681117,83.41219157110147,187053.75,4.631796191979148,186.4
2024/12/13,7,6.825592446978051,80.25385635491472,224953.88,10.527785767462403,253.0
2024/12/13,8,6.453630323887289,77.18936641806891,261727.69,10.214968118744856,245.74
2024/12/13,9,4.7081908108748785,74.91185293830563,289057.88,7.5917128348411,208.42
2024/12/13,10,0.0,74.91185293830563,289057.88,0.0,174.1
2024/12/13,11,0.0,74.91185293830563,289057.88,0.0,165.84
2024/12/13,12,0.0,74.91185293830563,289057.88,0.0,165.0
2024/12/13,13,2.82445634477582,73.51403099934767,305831.75,4.659407221560125,184.5
2024/12/13,14,5.6598704545519265,70.64980504650231,340202.5,9.54742139675989,214.74
2024/12/13,15,5.322546043586355,67.87068534940296,373551.94,9.263733831433449,245.43
2024/12/13,16,4.995244730679959,65.17414310100493,405910.44,8.988475624294567,284.21
2024/12/13,17,4.677668694235967,62.55772463404044,437307.44,8.721396309379491,260.0
2024/12/13,18,4.369528961987724,60.019049188350806,467771.5,8.462252862951694,225.6
2024/12/13,19,4.070545148053874,57.55580674455906,497330.5,8.21080948236705,175.0
2024/12/13,20,-3.504612179469111,59.82274810325811,470127.2,-7.556472425557881,146.22
2024/12/13,21,-3.7267568696934164,62.09741063997356,442831.2,-7.582209689801565,135.09
2024/12/13,22,-3.949658182356161,64.37982065295513,415442.25,-7.60803461489193,116.52
2024/12/13,23,-4.173318694505278,66.67000453002412,387960.06,-7.633947499400883,116.94
2024/10/21,0,-6.7224971389623445,76.09797429742748,274824.38,-9.917802832773845,-0.08
2024/10/21,1,-7.112858512661086,79.12170717620873,238539.62,-10.07911123641756,-0.04
2024/10/21,2,-7.509568930709243,82.19461964969905,201664.69,-10.243043245462998,0.09
2024/10/21,3,-7.912731657330651,85.31751160090177,164189.94,-10.409641531619684,5.91
2024/10/21,4,-6.225068616462894,87.67900901030859,135852.0,-7.871659312550435,44.88
2024/10/21,5,3.552060522742938,86.2918802550735,152497.56,4.623763270015816,96.17
2024/10/21,6,3.6294081992744887,84.82497656012231,170100.38,4.889679779016879,120.31
2024/10/21,7,3.389408328796505,83.4354573987732,186774.62,4.631731291692771,103.9
2024/10/21,8,0.0,83.4354573987732,186774.62,0.0,89.63
2024/10/21,9,0.0,83.43545739877345,186774.62,0.0,82.57
2024/10/21,10,0.0,83.43545739877345,186774.62,0.0,75.82
2024/10/21,11,0.0,83.43545739877345,186774.62,0.0,81.6
2024/10/21,12,0.0,83.43545739877345,186774.62,0.0,81.44
2024/10/21,13,0.0,83.43545739877345,186774.62,0.0,83.09
2024/10/21,14,3.3102192016367096,82.04477443991509,203462.75,4.635610617354985,91.49
2024/10/21,15,3.2309637492965733,80.65292670880407,220165.0,4.6394931921624485,106.19
2024/10/21,16,6.500629469302414,77.57657898414479,257081.19,10.254494084556386,148.8
2024/10/21,17,6.1383231424865805,74.59164040126718,292900.44,9.949796895691511,170.8
2024/10/21,18,5.786782214565956,71.69539487215098,327655.38,9.654153335034433,119.49
2024/10/21,19,2.6411494038642545,70.29487897546284,344461.62,4.668387082122337,91.78
2024/10/21,20,3.5027078461943337,68.420017945554,366959.88,6.249537783540016,97.73
2024/10/21,21,3.1443509450785863,66.670004530024,387960.06,5.833379001209688,92.97
2024/10/21,22,0.0,66.670004530024,387960.06,0.0,82.44
2024/10/21,23,0.0,66.67000453002412,387960.06,0.0,78.72
2024/8/5,0,0.0,73.1226339318629,310528.5,0.0,51.06
2024/8/5,1,0.0,73.12263393186298,310528.5,0.0,46.45
2024/8/5,2,0.0,73.12263393186298,310528.5,0.0,48.45
2024/8/5,3,0.0,73.12263393186298,310528.5,0.0,54.7
2024/8/5,4,0.0,73.12263393186298,310528.5,0.0,69.99
2024/8/5,5,2.8123359837875026,71.67815235796849,327862.25,4.81493936332975,80.11
2024/8/5,6,2.8297221495595766,70.18234394108241,345812.0,4.986028867814888,78.56
2024/8/5,7,0.0,70.18234394108241,345812.0,0.0,70.12
2024/8/5,8,0.0,70.18234394108241,345812.0,0.0,45.78
2024/8/5,9,-4.741926141457536,72.49229115039641,318092.56,-7.699825284273253,27.18
2024/8/5,10,-4.9682851097998135,74.81010601519395,290278.88,-7.726050806820162,30.4
2024/8/5,11,-5.5390494411608735,77.26888370833345,260773.5,-8.195926977770574,8.26
2024/8/5,12,-6.427416063965817,79.98674302793924,228159.19,-9.05953253988567,3.31
2024/8/5,13,-5.796631943525173,82.36646185070062,199602.56,-7.932397366951336,9.97
2024/8/5,14,-5.935886050610998,84.71790803527131,171385.12,-7.838155224310176,27.18
2024/8/5,15,0.0,84.71790803527131,171385.12,0.0,60.36
2024/8/5,16,3.383306460419961,83.32829919823726,188060.5,4.6320302106911875,94.75
2024/8/5,17,6.815712309821688,80.17245672035315,225930.62,10.519476638434474,127.87
2024/8/5,18,6.444043760455024,77.11038545376266,262675.5,10.206905883248288,171.91
2024/8/5,19,6.083418794637945,74.13929912502877,298328.56,9.90362270769715,136.76
2024/8/5,20,5.733509268550311,71.25649425072605,332922.2,9.609351145030814,111.88
2024/8/5,21,5.3939967886822995,68.45934767745733,366487.94,9.323823428444868,99.04
2024/8/5,22,3.2249042573390407,66.67000453002412,387960.06,5.964478128891496,78.78
2024/8/5,23,0.0,66.67000453002412,387960.06,0.0,65.9
