date,hour,power,head,volume,flow,price
2024-01-30,3,-6.045877933502197,81.34281158447266,243471.140625,-8.998702049255371,65.29
2024-01-30,4,0.0,81.34281158447266,243471.140625,0.0,69.37
2024-01-30,5,4.055344581604004,79.88928985595703,266147.21875,6.298913955688477,78.7
2024-01-30,6,3.646857261657715,78.53395080566406,286855.09375,5.752191543579102,90.82
2024-01-30,7,3.134683847427368,77.32067108154297,305057.1875,5.05613899230957,95.94
2024-01-30,8,3.543551206588745,75.90351867675781,325937.53125,5.80009651184082,84.93
2024-01-30,9,2.9598305225372314,74.67243194580078,343750.5625,4.948068618774414,77.15
2024-01-30,10,0.0,74.67243194580078,343750.5625,0.0,70.1
2024-01-30,11,-5.750230312347412,76.97489929199219,310188.9375,-9.322676658630371,68.1
2024-01-30,12,0.0,76.97489929199219,310188.9375,0.0,68.23
2024-01-30,13,0.0,76.97489929199219,310188.9375,0.0,71.93
2024-01-30,14,0.0,76.97489929199219,310188.9375,0.0,75.0
2024-01-30,15,3.1135764122009277,75.71857452392578,328632.90625,5.123323440551758,80.22
2024-01-30,16,4.19656229019165,73.91951751708984,354492.8125,7.183305740356445,88.42
2024-01-30,17,4.7997565269470215,71.67787170410156,385735.25,8.67845344543457,99.49
2024-01-30,18,4.142960071563721,69.6811294555664,412480.34375,7.429193496704102,101.39
2024-01-30,19,4.876360893249512,67.03944396972656,445890.75,9.280664443969727,88.31
2024-01-30,20,3.611950635910034,65.01863861083984,469627.28125,6.593484878540039,79.18
2024-01-30,21,2.901214361190796,63.2818603515625,488623.46875,5.276716232299805,79.59
2024-01-30,22,0.0,63.2818603515625,488623.46875,0.0,76.34
2024-01-30,23,-4.607729911804199,66.19258880615234,456044.4375,-9.049727439880371,75.1
2024-08-03,0,4.074386119842529,75.27699279785156,335040.96875,6.809022903442383,62.84
2024-08-03,1,4.898728370666504,73.06582641601562,366526.84375,8.746072769165039,54.98
2024-08-03,2,3.5654854774475098,71.46177673339844,388683.125,6.154520034790039,52.12
2024-08-03,3,3.6911838054656982,69.70967102050781,412106.34375,6.506448745727539,58.82
2024-08-03,4,2.9387433528900146,68.2608642578125,430752.9375,5.179605484008789,60.38
2024-08-03,5,4.128576755523682,66.00679779052734,458232.8125,7.633295059204102,57.69
2024-08-03,6,3.2065579891204834,64.15814208984375,479205.6875,5.825799942016602,53.4
2024-08-03,7,-4.9713873863220215,67.17352294921875,444256.6875,-9.708052635192871,41.69
2024-08-03,8,-5.113821029663086,69.86084747314453,410120.90625,-9.482161521911621,32.44
2024-08-03,9,-5.601515769958496,72.4969711303711,374455.15625,-9.907149314880371,20.36
2024-08-03,10,-5.8565239906311035,75.00569152832031,338958.625,-9.860152244567871,14.66
2024-08-03,11,-6.325825214385986,77.4849853515625,302609.96875,-10.096846580505371,6.41
2024-08-03,12,-6.281710624694824,79.76969909667969,267991.0,-9.616377830505371,4.12
2024-08-03,13,-7.112624168395996,82.12759399414062,231018.328125,-10.270186424255371,11.92
2024-08-03,14,-7.219850540161133,84.34809875488281,195008.9375,-10.002608299255371,26.79
2024-08-03,15,-6.633354187011719,86.28981018066406,162799.9375,-8.946944236755371,40.58
2024-08-03,16,6.644289493560791,84.05534362792969,199817.140625,10.282556533813477,63.32
2024-08-03,17,5.787928581237793,82.00625610351562,232953.3125,9.204492568969727,74.76
2024-08-03,18,6.845412731170654,79.30392456054688,275140.96875,11.718790054321289,80.66
2024-08-03,19,5.967583656311035,76.78605651855469,312981.53125,10.511270523071289,85.03
2024-08-03,20,5.696368217468262,74.21734619140625,350257.6875,10.354486465454102,85.18
2024-08-03,21,5.14826774597168,71.78486633300781,384271.21875,9.448205947875977,74.76
2024-08-03,22,4.700555801391602,69.45216369628906,415471.53125,8.666749954223633,70.56
2024-08-03,23,4.483353137969971,67.06636047363281,445563.1875,8.358789443969727,64.64
2024-07-19,0,3.3763694763183594,75.59164428710938,330478.90625,5.541780471801758,80.07
2024-07-19,1,0.0,75.59164428710938,330478.90625,0.0,73.16
2024-07-19,2,0.0,75.59164428710938,330478.90625,0.0,71.83
2024-07-19,3,3.1445372104644775,74.27801513671875,349392.5625,5.253793716430664,80.48
2024-07-19,4,5.079245090484619,71.8921890258789,382799.8125,9.279794692993164,90.0
2024-07-19,5,3.1358938217163086,70.44649505615234,402364.03125,5.434503555297852,101.6
2024-07-19,6,4.570437908172607,68.09025573730469,432900.71875,8.482416152954102,98.4
2024-07-19,7,3.454540491104126,66.25508117675781,455305.03125,6.223421096801758,81.43
2024-07-19,8,-5.260140895843506,69.135009765625,419586.5625,-9.921797752380371,70.41
2024-07-19,9,-5.413821220397949,71.75798034667969,384639.34375,-9.707564353942871,59.86
2024-07-19,10,-5.72367525100708,74.27513122558594,349433.71875,-9.779341697692871,45.74
2024-07-19,11,-6.048580169677734,76.71607971191406,314014.5,-9.838667869567871,37.86
2024-07-19,12,-6.172792911529541,79.02043914794922,279468.9375,-9.595992088317871,37.61
2024-07-19,13,-6.378138065338135,81.22486877441406,245329.859375,-9.483077049255371,43.99
2024-07-19,14,-6.181941509246826,83.22305297851562,213390.6875,-8.871993064880371,65.26
2024-07-19,15,0.0,83.22305297851562,213390.6875,0.0,77.67
2024-07-19,16,4.432177543640137,81.7120132446289,237631.125,6.733453750610352,86.9
2024-07-19,17,4.491901397705078,80.09153747558594,263021.59375,7.052911758422852,104.69
2024-07-19,18,5.2200517654418945,78.02084350585938,294590.5,8.769144058227539,136.98
2024-07-19,19,4.412014484405518,76.232421875,321127.28125,7.371332168579102,120.14
2024-07-19,20,5.366377353668213,73.81442260742188,355982.78125,9.682085037231445,107.11
2024-07-19,21,4.3017659187316895,71.85569763183594,383300.5,7.588258743286133,91.7
2024-07-19,22,4.950428009033203,69.36578369140625,416595.53125,9.248620986938477,94.99
2024-07-19,23,3.1915438175201416,67.76622009277344,436950.9375,5.65428352355957,89.52
2024-02-14,0,0.0,76.95196533203125,310528.5,0.0,59.34
2024-02-14,1,0.0,76.95196533203125,310528.5,0.0,55.76
2024-02-14,2,-6.3646559715271,79.30062103271484,275191.46875,-9.815840721130371,54.79
2024-02-14,3,-5.82168436050415,81.31204223632812,243956.296875,-8.676436424255371,55.06
2024-02-14,4,0.0,81.31204223632812,243956.296875,0.0,58.74
2024-02-14,5,0.0,81.31204223632812,243956.296875,0.0,63.93
2024-02-14,6,4.486131191253662,79.67134857177734,269504.8125,7.096811294555664,73.41
2024-02-14,7,4.199254989624023,78.07129669189453,293832.375,6.757654190063477,80.13
2024-02-14,8,4.882140159606934,76.04364013671875,323890.84375,8.349573135375977,69.65
2024-02-14,9,3.976820707321167,74.37200927734375,348051.0,6.711153030395508,63.86
2024-02-14,10,0.0,74.37200927734375,348051.0,0.0,63.29
2024-02-14,11,0.0,74.37200927734375,348051.0,0.0,60.19
2024-02-14,12,-6.035438537597656,76.8006591796875,312765.8125,-9.801436424255371,53.92
2024-02-14,13,0.0,76.8006591796875,312765.8125,0.0,60.0
2024-02-14,14,0.0,76.8006591796875,312765.8125,0.0,64.55
2024-02-14,15,3.1389153003692627,75.52899169921875,331388.875,5.173074722290039,66.65
2024-02-14,16,3.1287755966186523,74.21969604492188,350224.1875,5.232027053833008,76.3
2024-02-14,17,4.303727626800537,72.28291320800781,377418.84375,7.554071426391602,87.8
2024-02-14,18,4.9657979011535645,69.81797790527344,410684.75,9.24052619934082,84.79
2024-02-14,19,2.622190237045288,68.52754974365234,427374.375,4.636003494262695,76.77
2024-02-14,20,3.319706678390503,66.80348205566406,448748.8125,5.937341690063477,69.58
2024-02-14,21,2.677854061126709,65.33161163330078,466063.46875,4.809629440307617,68.2
2024-02-14,22,2.4419851303100586,63.90195846557617,481994.25,4.425214767456055,63.8
2024-02-14,23,-4.972214698791504,66.95762634277344,446884.1875,-9.752791404724121,61.62
2024-11-21,0,-5.562731742858887,79.02529907226562,279394.84375,-8.648238182067871,90.4
2024-11-21,1,-6.705889701843262,81.32522583007812,243748.4375,-9.901778221130371,86.8
2024-11-21,2,-6.9550604820251465,83.52920532226562,208414.921875,-9.814864158630371,84.15
2024-11-21,3,-6.898226737976074,85.58037567138672,174615.984375,-9.388594627380371,84.23
2024-11-21,4,-6.211162567138672,87.36380004882812,144904.84375,-8.253096580505371,93.51
2024-11-21,5,0.0,87.36380004882812,144904.84375,0.0,109.4
2024-11-21,6,5.090648174285889,85.79515075683594,171042.28125,7.260400772094727,123.36
2024-11-21,7,3.518690586090088,84.71492767333984,188962.34375,4.977792739868164,133.85
2024-11-21,8,5.061518669128418,83.02623748779297,216578.265625,7.671091079711914,135.04
2024-11-21,9,5.637232303619385,80.96751403808594,249373.921875,9.109903335571289,127.44
2024-11-21,10,5.291387557983398,78.92247772216797,280960.40625,8.774026870727539,115.55
2024-11-21,11,0.0,78.92247772216797,280960.40625,0.0,113.7
2024-11-21,12,3.3969271183013916,77.62576293945312,300508.96875,5.430154800415039,121.29
2024-11-21,13,3.942624092102051,76.04409790039062,323884.125,6.493097305297852,134.4
2024-11-21,14,3.1661152839660645,74.73681640625,342826.625,5.261804580688477,144.79
2024-11-21,15,5.572570323944092,72.07991790771484,380219.1875,10.38682746887207,161.23
2024-11-21,16,3.9920144081115723,70.19548797607422,405701.28125,7.078363418579102,169.9
2024-11-21,17,4.476777076721191,67.8800048828125,435533.09375,8.286615371704102,155.9
2024-11-21,18,3.4807283878326416,66.01277160644531,458162.59375,6.285970687866211,148.93
2024-11-21,19,4.694634914398193,63.05482482910156,491007.78125,9.123666763305664,129.08
2024-11-21,20,2.215904951095581,61.61100387573242,505634.0625,4.06285285949707,121.56
2024-11-21,21,2.1796538829803467,60.08100891113281,520136.59375,4.028478622436523,120.0
2024-11-21,22,-4.439101219177246,63.42623519897461,487095.28125,-9.178145408630371,106.36
2024-11-21,23,-4.593721866607666,66.30419921875,454722.8125,-8.992354393005371,113.3
2024-06-16,0,3.2900562286376953,75.62670135498047,329969.375,5.400239944458008,6.0
2024-06-16,1,3.6543853282928467,74.09146118164062,352050.0,6.133508682250977,4.01
2024-06-16,2,0.0,74.09146118164062,352050.0,0.0,3.02
2024-06-16,3,0.0,74.09146118164062,352050.0,0.0,2.96
2024-06-16,4,0.0,74.09146118164062,352050.0,0.0,3.51
2024-06-16,5,-5.10249662399292,76.1664047241211,322094.5,-8.320967674255371,0.47
2024-06-16,6,-5.177175998687744,78.1381607055664,292826.75,-8.129927635192871,-0.02
2024-06-16,7,-5.990460395812988,80.28297424316406,260054.375,-9.103438377380371,-1.27
2024-06-16,8,-6.500174522399902,82.43485260009766,226102.5,-9.431075096130371,-10.0
2024-06-16,9,-7.176425933837891,84.62427520751953,190458.734375,-9.901045799255371,-13.34
2024-06-16,10,-7.25452995300293,86.71195983886719,155760.671875,-9.638350486755371,-20.01
2024-06-16,11,-7.896271705627441,88.90851593017578,119463.0,-10.082686424255371,-30.01
2024-06-16,12,-8.286766052246094,91.26726531982422,82529.0,-10.259444236755371,-35.68
2024-06-16,13,-8.254415512084961,93.8154067993164,47046.07421875,-9.856368064880371,-29.04
2024-06-16,14,0.0,93.8154067993164,47046.07421875,0.0,-9.86
2024-06-16,15,0.0,93.8154067993164,47046.07421875,0.0,-1.32
2024-06-16,16,6.606545448303223,91.61923217773438,77320.140625,8.409463882446289,25.6
2024-06-16,17,8.165573120117188,89.09029388427734,116515.546875,10.887613296508789,45.18
2024-06-16,18,7.573272705078125,86.7047348022461,155881.03125,10.934854507446289,55.9
2024-06-16,19,5.715911865234375,84.86026763916016,186560.4375,8.522058486938477,69.47
2024-06-16,20,6.986973762512207,82.38041687011719,226975.109375,11.226297378540039,73.14
2024-06-16,21,6.927539825439453,79.67975616455078,269375.40625,11.777856826782227,65.0
2024-06-16,22,5.733007431030273,77.31510925292969,305139.84375,9.934564590454102,64.39
2024-06-16,23,5.795874118804932,74.73064422607422,342915.125,10.493135452270508,56.7
2024-01-09,0,-6.17802095413208,79.23921203613281,276130.59375,-9.554976463317871,83.29
2024-01-09,1,-5.387747764587402,81.10033416748047,247288.6875,-8.011641502380371,85.0
2024-01-09,2,-5.531734943389893,82.89765930175781,218655.953125,-7.953536033630371,83.89
2024-01-09,3,-5.893434524536133,84.71061706542969,189033.578125,-8.228438377380371,82.45
2024-01-09,4,0.0,84.71061706542969,189033.578125,0.0,88.29
2024-01-09,5,5.24121618270874,82.94539642333984,217885.078125,8.014307022094727,99.83
2024-01-09,6,5.670319557189941,80.86522674560547,250976.921875,9.192178726196289,112.16
2024-01-09,7,6.251413345336914,78.33617401123047,289843.34375,10.796228408813477,130.5
2024-01-09,8,4.258014678955078,76.63999938964844,315136.40625,7.025850296020508,120.69
2024-01-09,9,4.269132137298584,74.85087585449219,341187.5625,7.23643684387207,109.08
2024-01-09,10,3.971647024154663,73.12477111816406,365701.1875,6.809335708618164,102.1
2024-01-09,11,0.0,73.12477111816406,365701.1875,0.0,92.22
2024-01-09,12,0.0,73.12477111816406,365701.1875,0.0,92.11
2024-01-09,13,4.098898410797119,71.24044799804688,391689.4375,7.218957901000977,101.19
2024-01-09,14,4.2357330322265625,69.1585693359375,419282.21875,7.66465950012207,112.35
2024-01-09,15,3.081087350845337,67.60658264160156,438931.875,5.45823860168457,122.38
2024-01-09,16,3.6552839279174805,65.60722351074219,462890.34375,6.655130386352539,137.1
2024-01-09,17,3.457853078842163,63.55510711669922,485723.375,6.342508316040039,136.7
2024-01-09,18,3.5179500579833984,61.234535217285156,509296.53125,6.548101425170898,129.74
2024-01-09,19,2.952094316482544,59.07577133178711,529125.875,5.508153915405273,116.34
2024-01-09,20,2.636263847351074,56.915679931640625,547083.625,4.988258361816406,105.57
2024-01-09,21,-4.033231735229492,60.525146484375,516030.375,-8.625899314880371,98.4
2024-01-09,22,-4.30241584777832,63.66973876953125,484496.8125,-8.759322166442871,93.69
2024-01-09,23,-4.904355525970459,66.71968841552734,449758.53125,-9.649519920349121,83.0
2024-08-15,0,5.733329772949219,74.3768081665039,347982.4375,10.403871536254883,74.21
2024-08-15,1,2.916919231414795,73.11636352539062,365818.84375,4.954561233520508,70.71
2024-08-15,2,3.648744583129883,71.47247314453125,388537.34375,6.310693740844727,64.39
2024-08-15,3,2.7902002334594727,70.16936492919922,406047.4375,4.863916397094727,72.13
2024-08-15,4,3.1315102577209473,68.64546966552734,425872.59375,5.506990432739258,78.43
2024-08-15,5,4.545748233795166,66.13650512695312,456706.375,8.564943313598633,82.77
2024-08-15,6,4.640252113342285,63.244327545166016,489019.3125,8.975812911987305,73.05
2024-08-15,7,-4.8037638664245605,66.29719543457031,454805.96875,-9.503706932067871,48.67
2024-08-15,8,-4.868093967437744,68.95124816894531,421955.8125,-9.125044822692871,33.06
2024-08-15,9,-5.717080593109131,71.72721099853516,385060.5,-10.248702049255371,12.96
2024-08-15,10,-5.813969612121582,74.28295135498047,349322.25,-9.927290916442871,10.02
2024-08-15,11,-6.261666297912598,76.79570007324219,312839.125,-10.134200096130371,0.3
2024-08-15,12,-6.108601093292236,79.07371520996094,278656.96875,-9.495039939880371,0.11
2024-08-15,13,-6.8249030113220215,81.40240478515625,242530.6875,-10.035079002380371,0.34
2024-08-15,14,-6.6168212890625,83.5112075805664,208708.015625,-9.395186424255371,2.05
2024-08-15,15,-7.542831897735596,85.73091888427734,172111.515625,-10.165694236755371,16.81
2024-08-15,16,0.0,85.73091888427734,172111.515625,0.0,51.88
2024-08-15,17,7.058385848999023,83.30144500732422,212118.59375,11.113077163696289,82.65
2024-08-15,18,6.119219779968262,81.04531860351562,248153.015625,10.009561538696289,102.89
2024-08-15,19,6.7162933349609375,78.3058090209961,290301.4375,11.707895278930664,100.0
2024-08-15,20,6.054421424865723,75.65711212158203,329527.15625,10.896036148071289,102.78
2024-08-15,21,4.398669719696045,73.74783325195312,356925.625,7.610681533813477,88.62
2024-08-15,22,4.711138725280762,71.54780578613281,387511.03125,8.495943069458008,78.92
2024-08-15,23,5.034398555755615,68.9747314453125,421653.71875,9.484079360961914,71.06
2024-04-24,0,0.0,76.95196533203125,310528.5,0.0,71.19
2024-04-24,1,0.0,76.95196533203125,310528.5,0.0,63.57
2024-04-24,2,-6.073585033416748,79.20726013183594,276618.8125,-9.419356346130371,60.0
2024-04-24,3,0.0,79.20726013183594,276618.8125,0.0,72.42
2024-04-24,4,4.050857067108154,77.65103912353516,300131.25,6.531229019165039,82.3
2024-04-24,5,4.983104228973389,75.54306030273438,331184.5625,8.625917434692383,101.2
2024-04-24,6,5.26291561126709,73.13673400878906,365533.46875,9.541360855102539,107.19
2024-04-24,7,3.4013848304748535,71.61677551269531,386569.875,5.843446731567383,87.2
2024-04-24,8,0.0,71.61677551269531,386569.875,0.0,68.35
2024-04-24,9,3.8244974613189697,69.79962158203125,410925.96875,6.765581130981445,73.2
2024-04-24,10,2.7058565616607666,68.46906280517578,428117.5,4.775423049926758,76.17
2024-04-24,11,-5.376878261566162,71.14447021484375,392989.21875,-9.757857322692871,51.07
2024-04-24,12,-5.773500442504883,73.73416137695312,357119.125,-9.963912010192871,46.02
2024-04-24,13,-6.290444374084473,76.29822540283203,320162.28125,-10.265791893005371,44.36
2024-04-24,14,-5.926094055175781,78.5491714477539,286624.8125,-9.315962791442871,33.82
2024-04-24,15,-5.671117305755615,80.55857849121094,255767.5625,-8.571455955505371,57.13
2024-04-24,16,0.0,80.55857849121094,255767.5625,0.0,65.77
2024-04-24,17,5.8979902267456055,78.1795654296875,292203.6875,10.121149063110352,89.86
2024-04-24,18,5.07704496383667,76.05514526367188,323722.625,8.755258560180664,108.15
2024-04-24,19,5.180614471435547,73.73249053955078,357142.75,9.28337287902832,110.0
2024-04-24,20,5.252627372741699,71.19793701171875,392265.46875,9.756311416625977,99.54
2024-04-24,21,5.218363285064697,68.46297454833984,428194.78125,9.980363845825195,89.31
2024-04-24,22,2.984879732131958,66.92259216308594,447308.84375,5.309457778930664,83.5
2024-04-24,23,4.285738468170166,64.41700744628906,476358.3125,8.069299697875977,80.0
2024-08-09,0,-6.592831611633301,79.367431640625,274168.875,-10.099898338317871,22.62
2024-08-09,1,-6.598817825317383,81.61180877685547,239219.4375,-9.708174705505371,26.4
2024-08-09,2,0.0,81.61180877685547,239219.4375,0.0,30.98
2024-08-09,3,-6.806563377380371,83.75768280029297,204688.375,-9.591963768005371,25.34
2024-08-09,4,4.837963104248047,82.106689453125,231351.90625,7.406534194946289,48.04
2024-08-09,5,6.914100170135498,79.38346862792969,273923.40625,11.825418472290039,51.0
2024-08-09,6,4.767117977142334,77.49545288085938,302453.875,7.925134658813477,45.89
2024-08-09,7,0.0,77.49545288085938,302453.875,0.0,29.17
2024-08-09,8,-6.460477352142334,79.83391571044922,267001.28125,-9.847945213317871,6.98
2024-08-09,9,-6.376872539520264,81.98141479492188,233349.125,-9.347823143005371,0.1
2024-08-09,10,-7.135926246643066,84.18929290771484,197619.21875,-9.924971580505371,-0.36
2024-08-09,11,-7.681700706481934,86.41056823730469,160786.296875,-10.231368064880371,-0.69
2024-08-09,12,-7.920943260192871,88.61946105957031,124174.859375,-10.169844627380371,-1.86
2024-08-09,13,-7.446135520935059,90.71625518798828,90861.078125,-9.253829002380371,-3.32
2024-08-09,14,-8.425007820129395,93.26229858398438,54293.58203125,-10.157637596130371,-4.79
2024-08-09,15,-8.773176193237305,96.3309097290039,17293.6640625,-10.277754783630371,1.79
2024-08-09,16,6.425089359283447,93.99578857421875,44738.53515625,7.623575210571289,41.07
2024-08-09,17,8.303606033325195,91.29363250732422,82135.59375,10.388071060180664,79.93
2024-08-09,18,7.889397621154785,88.83617401123047,120639.5234375,10.695535659790039,107.86
2024-08-09,19,7.14441442489624,86.56829071044922,158156.21875,10.421304702758789,110.32
2024-08-09,20,6.167361259460449,84.53573608398438,191919.0,9.378549575805664,105.21
2024-08-09,21,7.128490924835205,81.97129821777344,233510.25,11.553125381469727,89.07
2024-08-09,22,6.270066738128662,79.5316162109375,271651.84375,10.594888687133789,73.67
2024-08-09,23,6.293276309967041,76.86151123046875,311866.6875,11.170785903930664,69.75
2024-02-06,0,-6.070049285888672,79.20388793945312,276670.25,-9.405074119567871,28.93
2024-02-06,1,-6.564843654632568,81.45106506347656,241762.125,-9.696700096130371,12.2
2024-02-06,2,-6.742164134979248,83.59016418457031,207421.78125,-9.538985252380371,6.81
2024-02-06,3,-7.58305549621582,85.81647491455078,170687.296875,-10.204024314880371,4.6
2024-02-06,4,-7.553745746612549,87.93626403808594,135411.796875,-9.798750877380371,21.2
2024-02-06,5,0.0,87.93626403808594,135411.796875,0.0,52.2
2024-02-06,6,5.917033672332764,86.07003021240234,166463.53125,8.625482559204102,70.27
2024-02-06,7,7.388676643371582,83.55481719970703,207997.8125,11.537302017211914,88.87
2024-02-06,8,6.548780918121338,81.13265228271484,246780.734375,10.773035049438477,87.3
2024-02-06,9,6.310218334197998,78.59872436523438,285874.625,10.859415054321289,84.18
2024-02-06,10,3.3282668590545654,77.31624603271484,305122.9375,5.346757888793945,64.13
2024-02-06,11,0.0,77.31624603271484,305122.9375,0.0,53.96
2024-02-06,12,0.0,77.31624603271484,305122.9375,0.0,50.95
2024-02-06,13,0.0,77.31624603271484,305122.9375,0.0,52.43
2024-02-06,14,3.3181066513061523,75.9918212890625,324648.25,5.423700332641602,56.89
2024-02-06,15,4.972214698791504,73.7844009399414,356408.0625,8.822168350219727,61.33
2024-02-06,16,3.6735005378723145,72.15925598144531,379125.90625,6.310510635375977,71.98
