date,hour,power,head,volume,flow,price
2024-02-06,16,5.670196056365967,76.87227630615234,311707.46875,9.877511978149414,71.98
2024-02-06,17,5.49733304977417,74.425048828125,347293.0,9.884866714477539,84.73
2024-02-06,18,4.394908428192139,72.4490737915039,375119.28125,7.729524612426758,88.5
2024-02-06,19,4.994563102722168,69.97882080078125,408566.71875,9.290956497192383,65.54
2024-02-06,20,4.909397125244141,67.34378051757812,442171.9375,9.334787368774414,59.98
2024-02-06,21,0.0,67.34378051757812,442171.9375,0.0,56.93
2024-02-06,22,-4.391845226287842,69.58749389648438,413705.53125,-7.907332420349121,52.83
2024-02-06,23,-4.578470230102539,71.73277282714844,384984.46875,-7.978072166442871,41.34
2024-07-04,0,-6.426713466644287,79.31759643554688,274931.75,-9.887984275817871,2.3
2024-07-04,1,-7.057956218719482,81.69393920898438,237917.765625,-10.281661033630371,0.18
2024-07-04,2,-6.754116058349609,83.82012939453125,203667.9375,-9.513838768005371,1.72
2024-07-04,3,-7.4343743324279785,85.99325561523438,167742.921875,-9.979170799255371,2.17
2024-07-04,4,5.024563312530518,84.39030456542969,194314.546875,7.381006240844727,12.13
2024-07-04,5,5.398339748382568,82.53649139404297,224471.5,8.376932144165039,19.72
2024-07-04,6,4.365514278411865,81.01598358154297,248613.4375,6.706094741821289,31.23
2024-07-04,7,5.97528600692749,78.63607788085938,285308.90625,10.193185806274414,23.21
2024-07-04,8,-6.328212738037109,80.85301971435547,251168.0625,-9.483565330505371,0.89
2024-07-04,9,-6.466371059417725,82.95671081542969,217702.21875,-9.296065330505371,-7.82
2024-07-04,10,-7.543797016143799,85.21092224121094,180752.40625,-10.263838768005371,-11.17
2024-07-04,11,-7.599186897277832,87.36386108398438,144903.859375,-9.957930564880371,-25.79
2024-07-04,12,-7.332551956176758,89.4078369140625,111399.3515625,-9.306807518005371,-38.84
2024-07-04,13,-7.302489757537842,91.49845123291016,79097.1875,-8.972823143005371,-42.22
2024-07-04,14,-7.783745288848877,93.9146728515625,45772.85546875,-9.256758689880371,-50.0
2024-07-04,15,-8.732132911682129,97.08961486816406,9295.0078125,-10.132735252380371,-27.88
2024-07-04,16,0.0,97.08961486816406,9295.0078125,0.0,-2.38
2024-07-04,17,6.262641429901123,94.74370574951172,35462.9375,7.268869400024414,38.04
2024-07-04,18,7.564628601074219,92.15973663330078,69504.65625,9.456033706665039,61.07
2024-07-04,19,6.9967169761657715,89.922119140625,103213.3828125,9.363534927368164,73.19
2024-07-04,20,7.147138595581055,87.67584228515625,139723.515625,10.141702651977539,65.15
2024-07-04,21,5.075035095214844,86.12394714355469,165564.984375,7.178186416625977,49.73
2024-07-04,22,4.013726234436035,84.89724731445312,185948.71875,5.662149429321289,1.8
2024-07-04,23,0.0,84.89724731445312,185948.71875,0.0,0.0
2024-03-23,0,5.376245975494385,74.58138275146484,345055.90625,9.590944290161133,42.82
2024-03-23,1,5.534849166870117,71.935546875,382204.5625,10.319070816040039,27.64
2024-03-23,2,2.743124008178711,70.66926574707031,399386.75,4.772829055786133,23.62
2024-03-23,3,0.0,70.66926574707031,399386.75,0.0,21.46
2024-03-23,4,0.0,70.66926574707031,399386.75,0.0,21.72
2024-03-23,5,0.0,70.66926574707031,399386.75,0.0,22.58
2024-03-23,6,0.0,70.66926574707031,399386.75,0.0,21.92
2024-03-23,7,0.0,70.66926574707031,399386.75,0.0,19.37
2024-03-23,8,-5.767699241638184,73.299072265625,363254.75,-10.036665916442871,5.26
2024-03-23,9,-5.2504448890686035,75.49473571777344,331886.0,-8.713545799255371,0.01
2024-03-23,10,-5.780041694641113,77.74982452392578,298653.9375,-9.231123924255371,-0.05
2024-03-23,11,-6.352077960968018,80.0372314453125,263861.84375,-9.664473533630371,0.2
2024-03-23,12,-6.3011274337768555,82.14857482910156,230683.40625,-9.216231346130371,-0.15
2024-03-23,13,-6.828127384185791,84.26461791992188,196381.734375,-9.528243064880371,-7.95
2024-03-23,14,-6.729747772216797,86.23514556884766,163711.3125,-9.075118064880371,-0.93
2024-03-23,15,-7.3833231925964355,88.30184936523438,129383.265625,-9.535567283630371,-1.47
2024-03-23,16,4.245185852050781,87.05488586425781,150045.671875,5.739557266235352,18.27
2024-03-23,17,5.776280403137207,85.20428466796875,180862.46875,8.560220718383789,41.32
2024-03-23,18,5.171351432800293,83.49854278564453,208914.21875,7.792154312133789,52.96
2024-03-23,19,6.814579010009766,80.95872497558594,249511.703125,11.277078628540039,44.97
2024-03-23,20,4.359164237976074,79.35511779785156,274357.53125,6.901620864868164,36.52
2024-03-23,21,6.288427352905273,76.67159271240234,314670.625,11.198083877563477,33.17
2024-03-23,22,4.090095043182373,74.9740982055664,339413.875,6.873125076293945,25.19
2024-03-23,23,3.5184504985809326,73.47511291503906,360777.28125,5.934282302856445,15.02
2024-12-13,0,-5.906902313232422,79.14840698242188,277517.5,-9.169722557067871,122.9
2024-12-13,1,-6.187149524688721,81.2866439819336,244356.640625,-9.211348533630371,118.97
2024-12-13,2,-6.5725483894348145,83.390869140625,210665.8125,-9.358565330505371,114.95
2024-12-13,3,-7.248989105224609,85.54009246826172,175285.71875,-9.827803611755371,115.64
2024-12-13,4,-7.898433685302734,87.76493072509766,138247.125,-10.288496971130371,123.14
2024-12-13,5,-7.803470134735107,89.93860626220703,102953.1640625,-9.803877830505371,143.95
2024-12-13,6,5.775737762451172,88.16826629638672,131582.3125,7.952539443969727,186.4
2024-12-13,7,7.292072296142578,85.82771301269531,170500.203125,10.810525894165039,253.0
2024-12-13,8,5.070927619934082,84.19766998291016,197481.671875,7.494852066040039,245.74
2024-12-13,9,6.709346294403076,81.766845703125,236761.015625,10.910928726196289,208.42
2024-12-13,10,3.7262723445892334,80.46161651611328,257277.796875,5.699106216430664,174.1
2024-12-13,11,4.194628715515137,78.90435028076172,281236.25,6.655130386352539,165.84
2024-12-13,12,3.3339016437530518,77.63084411621094,300433.03125,5.332437515258789,165.0
2024-12-13,13,5.7765278816223145,75.08246612548828,337851.5,10.394021987915039,184.5
2024-12-13,14,4.882845401763916,72.86798095703125,369292.75,8.733682632446289,214.74
2024-12-13,15,5.377331256866455,70.17951965332031,405912.875,10.172258377075195,245.43
2024-12-13,16,3.7699246406555176,68.30416870117188,430206.0,6.74809455871582,284.21
2024-12-13,17,3.898186445236206,66.20741271972656,455869.25,7.128683090209961,260.0
2024-12-13,18,3.395024299621582,64.25409698486328,478153.65625,6.19011116027832,225.6
2024-12-13,19,4.440108299255371,61.25555419921875,509093.65625,8.594446182250977,175.0
2024-12-13,20,-3.880938768386841,63.91473388671875,481855.96875,-7.566023826599121,146.22
2024-12-13,21,-4.134156227111816,66.38838195800781,453722.6875,-7.814803123474121,135.09
2024-12-13,22,-4.841328144073486,69.01485443115234,421137.0625,-9.051558494567871,116.52
2024-12-13,23,-4.655765056610107,71.25395965576172,391506.34375,-8.230757713317871,116.94
2024-10-21,0,-6.420008182525635,79.31529998779297,274966.90625,-9.878218650817871,-0.08
2024-10-21,1,-6.6637701988220215,81.58161163330078,239697.5625,-9.797041893005371,-0.04
2024-10-21,2,-7.094105243682861,83.80550384521484,203907.015625,-9.941817283630371,0.09
2024-10-21,3,-6.705461025238037,85.7928237915039,171081.03125,-9.118330955505371,5.91
2024-10-21,4,-7.223867416381836,87.8300552368164,137168.71875,-9.420088768005371,44.88
2024-10-21,5,4.33486795425415,86.54509735107422,158542.984375,5.937295913696289,96.17
2024-10-21,6,6.6135687828063965,84.33956909179688,195149.359375,10.168436050415039,120.31
2024-10-21,7,3.9323036670684814,83.07196044921875,215838.515625,5.746988296508789,103.9
2024-10-21,8,4.301761627197266,81.60589599609375,239313.03125,6.520700454711914,89.63
2024-10-21,9,0.0,81.60589599609375,239313.03125,0.0,82.57
2024-10-21,10,-5.939291477203369,83.5086669921875,208749.34375,-8.489912986755371,75.82
2024-10-21,11,0.0,83.5086669921875,208749.34375,0.0,81.6
2024-10-21,12,0.0,83.5086669921875,208749.34375,0.0,81.44
2024-10-21,13,0.0,83.5086669921875,208749.34375,0.0,83.09
2024-10-21,14,4.377317905426025,82.03511047363281,232493.53125,6.595605850219727,91.49
2024-10-21,15,6.156292915344238,79.65447235107422,269764.3125,10.352991104125977,106.19
2024-10-21,16,5.023122787475586,77.65438842773438,300081.125,8.421335220336914,148.8
2024-10-21,17,5.795177936553955,75.09732818603516,337637.03125,10.432199478149414,170.8
2024-10-21,18,5.1032891273498535,72.75434875488281,370877.25,9.233392715454102,119.49
2024-10-21,19,3.757974147796631,71.03559875488281,394460.4375,6.550882339477539,91.78
2024-10-21,20,3.6665256023406982,69.27268981933594,417804.28125,6.484399795532227,97.73
2024-10-21,21,4.553339004516602,66.82132720947266,448533.375,8.535860061645508,92.97
2024-10-21,22,-4.711269855499268,69.31761932373047,417221.3125,-8.697798728942871,82.44
2024-10-21,23,-4.906829357147217,71.66661834716797,385889.03125,-8.703413963317871,78.72
2024-08-05,0,-5.505101680755615,79.00349426269531,279727.0625,-8.555953025817871,51.06
2024-08-05,1,-6.956628799438477,81.37448120117188,242971.484375,-10.209883689880371,46.45
2024-08-05,2,-6.312026500701904,83.39994812011719,210518.15625,-9.014815330505371,48.45
2024-08-05,3,0.0,83.39994812011719,210518.15625,0.0,54.7
2024-08-05,4,4.76440954208374,81.7592544555664,236881.53125,7.323160171508789,69.99
2024-08-05,5,5.171172618865967,79.82789611816406,267094.1875,8.392404556274414,80.11
2024-08-05,6,5.667045593261719,77.50885772705078,302253.9375,9.766595840454102,78.56
2024-08-05,7,3.9947762489318848,75.89739227294922,326027.0,6.603631973266602,70.12
2024-08-05,8,-5.123743057250977,77.86341857910156,296952.625,-8.076216697692871,45.78
2024-08-05,9,-5.947221279144287,80.01303100585938,264236.0625,-9.087935447692871,27.18
2024-08-05,10,-6.392059803009033,82.15277099609375,230616.421875,-9.338789939880371,30.4
2024-08-05,11,-6.714376926422119,84.23912048339844,196800.78125,-9.393233299255371,8.26
2024-08-05,12,-7.479580879211426,86.40261840820312,160918.828125,-9.967207908630371,3.31
2024-08-05,13,-7.526045322418213,88.50381469726562,126067.8359375,-9.680830955505371,9.97
2024-08-05,14,-7.8050127029418945,90.69635009765625,91165.8671875,-9.694991111755371,27.18
2024-08-05,15,5.154742240905762,89.14671325683594,115603.34375,6.788187026977539,60.36
2024-08-05,16,6.316572189331055,87.16798400878906,148162.46875,9.044198989868164,94.75
2024-08-05,17,7.620077610015869,84.66748809814453,189745.59375,11.550867080688477,127.87
2024-08-05,18,5.321811199188232,82.8649673461914,219183.65625,8.177240371704102,171.91
2024-08-05,19,5.470407962799072,80.87128448486328,250882.0,8.805093765258789,136.76
2024-08-05,20,6.544878005981445,78.198486328125,291918.8125,11.399118423461914,111.88
2024-08-05,21,3.9757063388824463,76.62815856933594,315311.03125,6.497835159301758,99.04
2024-08-05,22,3.6354591846466064,75.14311218261719,336976.0625,6.018060684204102,78.78
2024-08-05,23,5.582991123199463,72.51268005371094,374237.21875,10.350320816040039,65.9
