date,hour,power,head,volume,flow,price
2024-07-19,6,5.261284351348877,73.62367248535156,358681.1875,9.475046157836914,98.4
2024-07-19,7,0.0,73.62367248535156,358681.1875,0.0,81.43
2024-07-19,8,-5.11191463470459,75.73478698730469,328397.0,-8.412276268005371,70.41
2024-07-19,9,-6.428062438964844,78.1917724609375,292019.78125,-10.104781150817871,59.86
2024-07-19,10,-6.151671886444092,80.38477325439453,258473.09375,-9.318526268005371,45.74
2024-07-19,11,-6.4813456535339355,82.52501678466797,224655.6875,-9.393721580505371,37.86
2024-07-19,12,-7.17366361618042,84.70745849609375,189085.75,-9.880537986755371,37.61
2024-07-19,13,-6.971712112426758,86.72013854980469,155624.3125,-9.294844627380371,43.99
2024-07-19,14,-7.8547587394714355,88.90495300292969,119520.875,-10.028731346130371,65.26
2024-07-19,15,5.680387496948242,87.1578140258789,148331.78125,8.003030776977539,77.67
2024-07-19,16,4.343326568603516,85.85306549072266,170077.984375,6.040613174438477,86.9
2024-07-19,17,7.075013637542725,83.4278793334961,210064.03125,11.107233047485352,104.69
2024-07-19,18,4.684308052062988,81.82298278808594,235869.40625,7.168161392211914,136.98
2024-07-19,19,4.310131072998047,80.2874755859375,259984.59375,6.698663711547852,120.14
2024-07-19,20,6.073204040527344,77.79736328125,297942.34375,10.543817520141602,107.11
2024-07-19,21,4.419517517089844,75.99305725097656,324630.1875,7.413286209106445,91.7
2024-07-19,22,4.156705856323242,74.2284927368164,350098.75,7.074602127075195,94.99
2024-07-19,23,4.528789520263672,72.16520690917969,379043.9375,8.04033088684082,89.52
2024-02-14,0,0.0,76.95196533203125,310528.5,0.0,59.34
2024-02-14,1,-6.173984527587891,79.23992919921875,276119.59375,-9.558028221130371,55.76
2024-02-14,2,-6.247168064117432,81.39009857177734,242724.953125,-9.276289939880371,54.79
2024-02-14,3,-6.417272090911865,83.44407653808594,209800.53125,-9.145674705505371,55.06
2024-02-14,4,-6.004220008850098,85.26116180419922,179918.875,-8.300459861755371,58.74
2024-02-14,5,0.0,85.26116180419922,179918.875,0.0,63.93
2024-02-14,6,5.764226913452148,83.30862426757812,212001.953125,8.911966323852539,73.41
2024-02-14,7,4.515749454498291,81.76779174804688,236746.0,6.873346328735352,80.13
2024-02-14,8,3.585527181625366,80.51386260986328,256464.34375,5.477319717407227,69.65
2024-02-14,9,0.0,80.51386260986328,256464.34375,0.0,63.86
2024-02-14,10,0.0,80.51386260986328,256464.34375,0.0,63.29
2024-02-14,11,0.0,80.51386260986328,256464.34375,0.0,60.19
2024-02-14,12,-6.512383460998535,82.65339660644531,222592.453125,-9.408858299255371,53.92
2024-02-14,13,0.0,82.65339660644531,222592.453125,0.0,60.0
2024-02-14,14,0.0,82.65339660644531,222592.453125,0.0,64.55
2024-02-14,15,0.0,82.65339660644531,222592.453125,0.0,66.65
2024-02-14,16,6.288854598999023,80.26533508300781,260328.15625,10.482141494750977,76.3
2024-02-14,17,6.360243320465088,77.6275634765625,300482.0625,11.153863906860352,87.8
2024-02-14,18,5.570131301879883,75.19491577148438,336227.78125,9.92936897277832,84.79
2024-02-14,19,3.0916008949279785,73.8897705078125,354914.75,5.190820693969727,76.77
2024-02-14,20,3.0444631576538086,72.56086730957031,373568.4375,5.181581497192383,69.58
2024-02-14,21,3.741328239440918,70.84095764160156,397082.5625,6.531702041625977,68.2
2024-02-14,22,-5.076873779296875,73.14396667480469,365432.09375,-8.791792869567871,63.8
2024-02-14,23,-5.33485746383667,75.3882827758789,333429.625,-8.889571189880371,61.62
2024-11-21,0,-6.186331748962402,79.2423095703125,276083.125,-9.568160057067871,90.4
2024-11-21,1,-6.995009422302246,81.60664367675781,239301.171875,-10.217207908630371,86.8
2024-11-21,2,-6.155071258544922,83.57247924804688,207710.046875,-8.775313377380371,84.15
2024-11-21,3,-6.481378555297852,85.51329040527344,175731.3125,-8.882979393005371,84.23
2024-11-21,4,-7.604253768920898,87.6562271118164,140048.875,-9.911787986755371,93.51
2024-11-21,5,-7.489157676696777,89.7442626953125,106029.328125,-9.449873924255371,109.4
2024-11-21,6,5.294566631317139,88.15000915527344,131883.265625,7.181650161743164,123.36
2024-11-21,7,5.101993560791016,86.60192108154297,157595.375,7.142251968383789,133.85
2024-11-21,8,3.8922228813171387,85.4295654296875,177122.734375,5.424264907836914,135.04
2024-11-21,9,5.912579536437988,83.42615509033203,210092.03125,9.158136367797852,127.44
2024-11-21,10,5.943471431732178,81.25892639160156,244793.421875,9.639276504516602,115.55
2024-11-21,11,0.0,81.25892639160156,244793.421875,0.0,113.7
2024-11-21,12,5.68372106552124,79.04205322265625,279139.53125,9.540582656860352,121.29
2024-11-21,13,3.603384256362915,77.66899108886719,299862.84375,5.756479263305664,134.4
2024-11-21,14,5.577486038208008,75.23533630371094,335643.4375,9.939050674438477,144.79
2024-11-21,15,5.717388153076172,72.52867889404297,374015.1875,10.658815383911133,161.23
2024-11-21,16,4.072029113769531,70.62525939941406,399976.03125,7.211343765258789,169.9
2024-11-21,17,4.673291206359863,68.21560668945312,431323.625,8.707666397094727,155.9
2024-11-21,18,4.450338363647461,65.73075866699219,461457.53125,8.370527267456055,148.93
2024-11-21,19,4.279450416564941,63.08433532714844,490699.1875,8.122686386108398,129.08
2024-11-21,20,2.9938080310821533,61.101295471191406,510577.8125,5.52183723449707,121.56
2024-11-21,21,0.0,61.101295471191406,510577.8125,0.0,120.0
2024-11-21,22,-3.6359355449676514,63.579978942871094,485457.84375,-6.977766990661621,106.36
2024-11-21,23,-4.408478736877441,66.3011245727539,454759.25,-8.527388572692871,113.3
2024-06-16,0,4.203336238861084,75.21334838867188,335961.3125,7.064668655395508,6.0
2024-06-16,1,4.877307891845703,73.01041412353516,367302.46875,8.705873489379883,4.01
2024-06-16,2,0.0,73.01041412353516,367302.46875,0.0,3.02
2024-06-16,3,0.0,73.01041412353516,367302.46875,0.0,2.96
2024-06-16,4,0.0,73.01041412353516,367302.46875,0.0,3.51
2024-06-16,5,-5.241122722625732,75.22274017333984,335825.59375,-8.743575096130371,0.47
2024-06-16,6,-5.461139678955078,77.37361907958984,304269.1875,-8.765669822692871,-0.02
2024-06-16,7,-6.36283016204834,79.69075012207031,269206.375,-9.739668846130371,-1.27
2024-06-16,8,-6.089055061340332,81.76219940185547,236834.78125,-8.992110252380371,-10.0
2024-06-16,9,-7.022920608520508,83.95470428466797,201466.109375,-9.824629783630371,-13.34
2024-06-16,10,-6.66192102432251,85.9234619140625,168905.546875,-9.044600486755371,-20.01
2024-06-16,11,-7.832897186279297,88.11692810058594,132428.578125,-10.132491111755371,-30.01
2024-06-16,12,-7.1253252029418945,90.1159439086914,100164.203125,-8.962325096130371,-35.68
2024-06-16,13,-7.53522253036499,92.32060241699219,67223.078125,-9.150313377380371,-29.04
2024-06-16,14,-8.564202308654785,95.13569641113281,30787.41796875,-10.121016502380371,-9.86
2024-06-16,15,0.0,95.13569641113281,30787.41796875,0.0,-1.32
2024-06-16,16,7.198047637939453,92.63106536865234,62879.28515625,8.914407730102539,25.6
2024-06-16,17,7.36552619934082,90.25889587402344,97929.0,9.736032485961914,45.18
2024-06-16,18,6.7455058097839355,88.14244842529297,132007.796875,9.466333389282227,55.9
2024-06-16,19,5.840044021606445,86.31340789794922,162406.5,8.444086074829102,69.47
2024-06-16,20,4.623973369598389,84.8793716430664,186244.390625,6.621637344360352,73.14
2024-06-16,21,6.542960166931152,82.57489013671875,223854.6875,10.447305679321289,65.0
2024-06-16,22,6.968973636627197,79.87611389160156,266350.5625,11.804407119750977,64.39
2024-06-16,23,5.611229419708252,77.58967590332031,301047.9375,9.638162612915039,56.7
2024-01-09,0,-5.142919540405273,78.85597229003906,281971.78125,-7.932417869567871,83.29
2024-01-09,1,-5.431593418121338,80.75857543945312,252645.59375,-8.146162986755371,85.0
2024-01-09,2,-5.720633029937744,82.64393615722656,222744.59375,-8.305830955505371,83.89
2024-01-09,3,-6.308522701263428,84.58978271484375,191027.78125,-8.810225486755371,82.45
2024-01-09,4,-7.332396984100342,86.6983871459961,155986.9375,-9.733565330505371,88.29
2024-01-09,5,4.075684547424316,85.4695816040039,176457.796875,5.686349868774414,99.83
2024-01-09,6,3.9649739265441895,84.23588562011719,196853.953125,5.665597915649414,112.16
2024-01-09,7,6.091644763946533,82.06778717041016,231972.609375,9.755182266235352,130.5
2024-01-09,8,3.7954037189483643,80.75006103515625,252778.65625,5.779458999633789,120.69
2024-01-09,9,5.164661407470703,78.75249481201172,283543.4375,8.545770645141602,109.08
2024-01-09,10,0.0,78.75249481201172,283543.4375,0.0,102.1
2024-01-09,11,-5.651545524597168,80.74203491210938,252904.15625,-8.510909080505371,92.22
2024-01-09,12,-5.8468451499938965,82.66927337646484,222336.953125,-8.490889549255371,92.11
2024-01-09,13,0.0,82.66927337646484,222336.953125,0.0,101.19
2024-01-09,14,3.912952184677124,81.33473205566406,243598.546875,5.906000137329102,112.35
2024-01-09,15,4.778926372528076,79.56114959716797,271198.375,7.666620254516602,122.38
2024-01-09,16,5.196518898010254,77.46613311767578,302891.0,8.803506851196289,137.1
2024-01-09,17,5.791497230529785,74.8962173461914,340535.28125,10.456743240356445,136.7
2024-01-09,18,5.528495788574219,72.27992248535156,377460.1875,10.256921768188477,129.74
2024-01-09,19,4.416595935821533,70.15940856933594,406179.40625,7.977563858032227,116.34
2024-01-09,20,4.794766902923584,67.62397003173828,438716.5625,9.038095474243164,105.57
2024-01-09,21,-4.602005481719971,69.96694946289062,408723.28125,-8.331465721130371,98.4
2024-01-09,22,-4.867553234100342,72.23711395263672,378051.5,-8.519942283630371,93.69
2024-01-09,23,-5.294464588165283,74.5312728881836,345773.5,-8.966109275817871,83.0
2024-08-15,0,4.542140960693359,75.03933715820312,338473.5625,7.762514114379883,74.21
2024-08-15,1,0.0,75.03933715820312,338473.5625,0.0,70.71
2024-08-15,2,-4.9294753074646,76.97090148925781,310248.21875,-7.840376853942871,64.39
2024-08-15,3,5.120970249176025,74.74343872070312,342731.40625,9.023111343383789,72.13
2024-08-15,4,5.0308332443237305,72.41932678222656,375531.40625,9.111108779907227,78.43
2024-08-15,5,5.117593288421631,69.86580657958984,410055.75,9.590097427368164,82.77
2024-08-15,6,5.1118340492248535,67.06829833984375,445539.53125,9.856607437133789,73.05
2024-08-15,7,-4.363763809204102,69.3233413696289,417146.96875,-7.886824607849121,48.67
2024-08-15,8,-5.448414325714111,71.94364929199219,382093.375,-9.737105369567871,33.06
2024-08-15,9,-5.7196879386901855,74.44403076171875,347021.78125,-9.742110252380371,12.96
2024-08-15,10,-6.0451459884643555,76.87101745605469,311726.0625,-9.804366111755371,10.02
2024-08-15,11,-5.677718162536621,78.99376678466797,279875.21875,-8.847456932067871,0.3
2024-08-15,12,-6.843160152435303,81.3332748413086,243621.5,-10.070479393005371,0.11
2024-08-15,13,-7.135046005249023,83.58452606201172,207513.671875,-10.029952049255371,0.34
2024-08-15,14,-7.1069769859313965,85.68649291992188,172850.765625,-9.628584861755371,2.05
2024-08-15,15,-7.7182416915893555,87.85466766357422,136761.390625,-10.024825096130371,16.81
2024-08-15,16,5.119016647338867,86.29185485839844,162765.78125,7.223443984985352,51.88
2024-08-15,17,6.423669815063477,84.14152526855469,198403.4375,9.899347305297852,82.65
2024-08-15,18,4.911916255950928,82.48191833496094,225347.546875,7.484476089477539,102.89
2024-08-15,19,6.716500759124756,79.8855209350586,266205.40625,11.349405288696289,100.0
2024-08-15,20,5.147034168243408,77.83786010742188,297335.625,8.647287368774414,102.78
2024-08-15,21,3.891733169555664,76.28926849365234,320293.6875,6.377237319946289,88.62
2024-08-15,22,6.109655380249023,73.43050384521484,361405.71875,11.420007705688477,78.92
2024-08-15,23,5.338688373565674,70.81600952148438,397417.90625,10.003381729125977,71.06
2024-04-24,0,-6.0408735275268555,79.19410705566406,276819.65625,-9.363570213317871,71.19
2024-04-24,1,-6.450226306915283,81.40821838378906,242438.875,-9.550215721130371,63.57
2024-04-24,2,-6.802549362182617,83.56681060791016,207802.34375,-9.621260643005371,60.0
2024-04-24,3,0.0,83.56681060791016,207802.34375,0.0,72.42
2024-04-24,4,5.187855243682861,81.75070190429688,237017.171875,8.115228652954102,82.3
2024-04-24,5,5.372403144836426,79.72224426269531,268721.65625,8.806802749633789,101.2
2024-04-24,6,5.5800652503967285,77.44036865234375,303274.96875,9.598138809204102,107.19
2024-04-24,7,3.6078760623931885,76.00050354003906,324521.4375,5.901796340942383,87.2
2024-04-24,8,-5.5731425285339355,78.14293670654297,292754.96875,-8.824019432067871,68.35
2024-04-24,9,0.0,78.14293670654297,292754.96875,0.0,73.2
2024-04-24,10,0.0,78.14293670654297,292754.96875,0.0,76.17
2024-04-24,11,-5.839946269989014,80.23747253417969,260760.421875,-8.887373924255371,51.07
2024-04-24,12,-7.13388729095459,82.56625366210938,223993.40625,-10.213057518005371,46.02
2024-04-24,13,-7.155248165130615,84.74153900146484,188522.78125,-9.852950096130371,44.36
2024-04-24,14,-6.432015419006348,86.61410522460938,157392.203125,-8.647383689880371,33.82
2024-04-24,15,-7.371618270874023,88.67231750488281,123311.1328125,-9.466963768005371,57.13
2024-04-24,16,0.0,88.67231750488281,123311.1328125,0.0,65.77
2024-04-24,17,5.442196369171143,87.00996398925781,150793.90625,7.634103775024414,89.86
2024-04-24,18,4.822235107421875,85.52935028076172,175464.40625,6.852914810180664,108.15
2024-04-24,19,6.65609073638916,83.23322296142578,213225.71875,10.489252090454102,110.0
2024-04-24,20,5.237007141113281,81.3725357055664,243002.15625,8.271234512329102,99.54
2024-04-24,21,4.580880641937256,79.69245910644531,269180.03125,7.271631240844727,89.31
2024-04-24,22,4.5803914070129395,77.91468048095703,296184.0625,7.501123428344727,83.5
2024-04-24,23,6.108482360839844,75.20196533203125,336125.9375,11.094964981079102,80.0
2024-08-09,0,-6.086000442504883,79.20906829833984,276591.125,-9.427046775817871,22.62
2024-08-09,1,-5.740344047546387,81.19931030273438,245732.125,-8.571944236755371,26.4
2024-08-09,2,0.0,81.19931030273438,245732.125,0.0,30.98
2024-08-09,3,-6.152564525604248,83.1903305053711,213921.265625,-8.836348533630371,25.34
2024-08-09,4,4.932210445404053,81.4635009765625,241565.75,7.679025650024414,48.04
2024-08-09,5,3.6951193809509277,80.15670776367188,262012.5,5.679651260375977,51.0
2024-08-09,6,6.2930908203125,77.54331970214844,301739.75,11.035348892211914,45.89
2024-08-09,7,-5.552369117736816,79.57568359375,270975.21875,-8.545699119567871,29.17
2024-08-09,8,-6.347254753112793,81.73271179199219,237302.84375,-9.353438377380371,6.98
2024-08-09,9,-6.527126789093018,83.79515838623047,204076.0625,-9.229659080505371,0.1
2024-08-09,10,-7.4883646965026855,85.9841079711914,167895.28125,-10.050215721130371,-0.36
2024-08-09,11,-6.619347095489502,87.86344146728516,136616.15625,-8.688643455505371,-0.69
2024-08-09,12,-7.787603378295898,90.03474426269531,101439.09375,-9.771407127380371,-1.86
2024-08-09,13,-7.340514183044434,92.17462921142578,69292.5,-8.929610252380371,-3.32
2024-08-09,14,-7.837687969207764,94.69313049316406,36075.39453125,-9.226973533630371,-4.79
2024-08-09,15,-8.209247589111328,97.78567504882812,2318.640625,-9.376875877380371,1.79
2024-08-09,16,7.86107063293457,94.77238464355469,35116.6015625,9.110544204711914,41.07
2024-08-09,17,6.892950057983398,92.40351104736328,66055.453125,8.594125747680664,79.93
2024-08-09,18,5.547112464904785,90.66730499267578,91611.2265625,7.098825454711914,107.86
2024-08-09,19,4.8659515380859375,89.21786499023438,114454.859375,6.345453262329102,110.32
2024-08-09,20,6.0003581047058105,87.3568344116211,145020.625,8.490488052368164,105.21
2024-08-09,21,4.455655097961426,86.01927185058594,167309.390625,6.191324234008789,89.07
2024-08-09,22,3.566350221633911,84.93130493164062,185385.234375,5.021066665649414,73.67
2024-08-09,23,6.781558990478516,82.53692626953125,224464.5625,10.855371475219727,69.75
2024-02-06,0,-6.7140913009643555,79.40347290039062,273616.90625,-10.253218650817871,28.93
2024-02-06,1,-6.569986820220947,81.6369400024414,238821.28125,-9.665450096130371,12.2
2024-02-06,2,-6.301626682281494,83.64218139648438,206573.609375,-8.957686424255371,6.81
2024-02-06,3,-6.891228675842285,85.68663024902344,172848.5,-9.368086814880371,4.6
2024-02-06,4,-7.575244903564453,87.81784057617188,137370.84375,-9.854903221130371,21.2
2024-02-06,5,0.0,87.81784057617188,137370.84375,0.0,52.2
2024-02-06,6,3.760258436203003,86.71453857421875,155717.546875,5.096307754516602,70.27
2024-02-06,7,6.380728721618652,84.6080551147461,190726.390625,9.724679946899414,88.87
2024-02-06,8,4.417882442474365,83.1742172241211,214182.40625,6.515558242797852,87.3
2024-02-06,9,6.744129180908203,80.63319396972656,254603.9375,11.228204727172852,84.18
2024-02-06,10,5.408998966217041,78.5057144165039,287282.3125,9.077325820922852,64.13
2024-02-06,11,0.0,78.5057144165039,287282.3125,0.0,53.96
2024-02-06,12,-6.116528034210205,80.66585540771484,254094.21875,-9.218916893005371,50.95
2024-02-06,13,0.0,80.66585540771484,254094.21875,0.0,52.43
2024-02-06,14,0.0,80.66585540771484,254094.21875,0.0,56.89
