date,hour,power,head,volume,flow,price
2024-10-05,19,4.370699405670166,65.13996887207031,468250.71875,8.222970962524414,83.55
2024-10-05,20,4.195035934448242,62.48442077636719,496896.75,7.957231521606445,78.6
2024-10-05,21,2.5073792934417725,60.791656494140625,513525.96875,4.619226455688477,67.0
2024-10-05,22,-4.599334239959717,64.13020324707031,479511.25,-9.448531150817871,55.35
2024-10-05,23,-4.982599258422852,67.15693664550781,444459.21875,-9.736678123474121,44.22
2024-01-30,0,0.0,76.95196533203125,310528.5,0.0,68.7
2024-01-30,1,0.0,76.95196533203125,310528.5,0.0,69.37
2024-01-30,2,-5.555057048797607,79.02417755126953,279411.96875,-8.643477439880371,66.06
2024-01-30,3,-5.532947063446045,80.95401000976562,249585.6875,-8.285079002380371,65.29
2024-01-30,4,0.0,80.95401000976562,249585.6875,0.0,69.37
2024-01-30,5,3.324233293533325,79.75973510742188,268144.4375,5.155206680297852,78.7
2024-01-30,6,3.8605806827545166,78.31188201904297,290209.84375,6.129281997680664,90.82
2024-01-30,7,4.610279560089111,76.43959045410156,318086.34375,7.743471145629883,95.94
2024-01-30,8,4.174243450164795,74.68850708007812,343520.0,7.064905166625977,84.93
2024-01-30,9,3.5499205589294434,73.16305541992188,365164.4375,6.012346267700195,77.15
2024-01-30,10,0.0,73.16305541992188,365164.4375,0.0,70.1
2024-01-30,11,-5.200559139251709,75.34663391113281,334032.96875,-8.647627830505371,68.1
2024-01-30,12,0.0,75.34663391113281,334032.96875,0.0,68.23
2024-01-30,13,0.0,75.34663391113281,334032.96875,0.0,71.93
2024-01-30,14,0.0,75.34663391113281,334032.96875,0.0,75.0
2024-01-30,15,3.227503538131714,73.99032592773438,353487.625,5.404069900512695,80.22
2024-01-30,16,3.5976665019989014,72.41204833984375,375632.15625,6.151262283325195,88.42
2024-01-30,17,4.036786079406738,70.5217514038086,401359.875,7.146585464477539,99.49
2024-01-30,18,4.397172451019287,68.28512573242188,430446.5,8.079614639282227,101.39
2024-01-30,19,3.6638870239257812,66.33618927001953,454343.1875,6.637971878051758,88.31
2024-01-30,20,2.413621664047241,64.98368835449219,470022.53125,4.355371475219727,79.18
2024-01-30,21,3.00392746925354,63.177154541015625,489725.9375,5.473165512084961,79.59
2024-01-30,22,0.0,63.177154541015625,489725.9375,0.0,76.34
2024-01-30,23,-5.00091552734375,66.36809539794922,453963.96875,-9.933882713317871,75.1
2024-08-03,0,4.544416427612305,75.03814697265625,338490.6875,7.767274856567383,62.84
2024-08-03,1,4.015999794006348,73.29840850830078,363264.1875,6.881525039672852,54.98
2024-08-03,2,3.50665283203125,71.73417663574219,384965.1875,6.028055191040039,52.12
2024-08-03,3,3.919801950454712,69.87017822265625,409998.15625,6.95359992980957,58.82
2024-08-03,4,3.82947039604187,67.93833923339844,434804.3125,6.890596389770508,60.38
2024-08-03,5,2.917145252227783,66.40348815917969,453542.90625,5.205163955688477,57.69
2024-08-03,6,3.202394962310791,64.59089660644531,474429.1875,5.801748275756836,53.4
2024-08-03,7,-5.1338067054748535,67.63624572753906,438564.375,-9.962447166442871,41.69
2024-08-03,8,-5.469768524169922,70.44882202148438,402333.0625,-10.064253807067871,32.44
2024-08-03,9,-5.868906497955322,73.13848876953125,365508.9375,-10.228926658630371,20.36
2024-08-03,10,-6.116211414337158,75.69033813476562,329043.84375,-10.129195213317871,14.66
2024-08-03,11,-6.446055889129639,78.15695190429688,292544.03125,-10.138838768005371,6.41
2024-08-03,12,-6.888839244842529,80.57144927978516,255566.96875,-10.271407127380371,4.12
2024-08-03,13,-7.103931903839111,82.86891174316406,219119.875,-10.124190330505371,11.92
2024-08-03,14,-7.493518352508545,85.1147689819336,182346.71875,-10.214766502380371,26.79
2024-08-03,15,-6.386614799499512,86.96114349365234,151607.25,-8.538741111755371,40.58
2024-08-03,16,5.763776779174805,85.11080169677734,182412.453125,8.557001113891602,63.32
2024-08-03,17,6.708516597747803,82.76007080078125,220874.96875,10.684030532836914,74.76
2024-08-03,18,6.40551233291626,80.32878875732422,259343.03125,10.685571670532227,80.66
2024-08-03,19,6.614144325256348,77.568359375,301366.0625,11.673059463500977,85.03
2024-08-03,20,5.73509407043457,75.03851318359375,338485.40625,10.310930252075195,85.18
2024-08-03,21,5.918759346008301,72.18597412109375,378757.375,11.186655044555664,74.76
2024-08-03,22,5.292262077331543,69.49378967285156,414928.96875,10.047662734985352,70.56
2024-08-03,23,4.534454345703125,67.07674407958984,445436.875,8.474420547485352,64.64
2024-07-19,0,3.061171054840088,75.71541595458984,328678.90625,5.041780471801758,80.07
2024-07-19,1,0.0,75.71541595458984,328678.90625,0.0,73.16
2024-07-19,2,0.0,75.71541595458984,328678.90625,0.0,71.83
2024-07-19,3,3.2001333236694336,74.38320922851562,347891.0625,5.336709976196289,80.48
2024-07-19,4,4.078431129455566,72.57776641845703,373333.65625,7.067384719848633,90.0
2024-07-19,5,3.964273691177368,70.73760986328125,398470.53125,6.982461929321289,101.6
2024-07-19,6,4.589254856109619,68.39334869384766,429077.65625,8.501977920532227,98.4
2024-07-19,7,3.501739978790283,66.55226135253906,451767.4375,6.302713394165039,81.43
2024-07-19,8,-5.177520751953125,69.35038757324219,416795.59375,-9.714400291442871,70.41
2024-07-19,9,-5.532390117645264,72.0062026977539,381233.5625,-9.878340721130371,59.86
2024-07-19,10,-5.9212470054626465,74.57969665527344,345080.03125,-10.042647361755371,45.74
2024-07-19,11,-6.354042053222656,77.09961700439453,308340.71875,-10.205367088317871,37.86
2024-07-19,12,-6.569950103759766,79.49996185302734,272137.53125,-10.056441307067871,37.61
2024-07-19,13,-6.960470199584961,81.83623504638672,235658.8125,-10.132979393005371,43.99
2024-07-19,14,-6.22833776473999,83.80895233154297,203850.59375,-8.835616111755371,65.26
2024-07-19,15,0.0,83.80895233154297,203850.59375,0.0,77.67
2024-07-19,16,3.6200897693634033,82.6260986328125,223031.546875,5.328042984008789,86.9
2024-07-19,17,5.13356876373291,80.7713851928711,252445.328125,8.170495986938477,104.69
2024-07-19,18,6.088809967041016,78.31468200683594,290167.625,10.478418350219727,136.98
2024-07-19,19,6.054319858551025,75.66679382324219,329386.3125,10.894075393676758,120.14
2024-07-19,20,4.586441993713379,73.65572357177734,358228.3125,8.011667251586914,107.11
2024-07-19,21,3.55810546875,72.08206176757812,380189.6875,6.100381851196289,91.7
2024-07-19,22,4.18739652633667,70.08501434326172,407164.09375,7.492891311645508,94.99
2024-07-19,23,3.555816173553467,68.32696533203125,429917.78125,6.320466995239258,89.52
2024-02-14,0,0.0,76.95196533203125,310528.5,0.0,59.34
2024-02-14,1,0.0,76.95196533203125,310528.5,0.0,55.76
2024-02-14,2,-5.760368347167969,79.09935760498047,278265.875,-8.961836814880371,54.79
2024-02-14,3,-5.99139404296875,81.17906188964844,246050.71875,-8.948653221130371,55.06
2024-02-14,4,0.0,81.17906188964844,246050.71875,0.0,58.74
2024-02-14,5,0.0,81.17906188964844,246050.71875,0.0,63.93
2024-02-14,6,3.774054527282715,79.82991027832031,267063.03125,5.836755752563477,73.41
2024-02-14,7,4.641069412231445,78.03076171875,294441.53125,7.605142593383789,80.13
2024-02-14,8,3.8602700233459473,76.50506591796875,317123.53125,6.300554275512695,69.65
2024-02-14,9,3.1668665409088135,75.2127685546875,335969.65625,5.23503303527832,63.86
2024-02-14,10,0.0,75.2127685546875,335969.65625,0.0,63.29
2024-02-14,11,0.0,75.2127685546875,335969.65625,0.0,60.19
2024-02-14,12,-5.509172439575195,77.38378143310547,304117.9375,-8.847701072692871,53.92
2024-02-14,13,0.0,77.38378143310547,304117.9375,0.0,60.0
2024-02-14,14,0.0,77.38378143310547,304117.9375,0.0,64.55
2024-02-14,15,3.265105724334717,76.08267211914062,323320.09375,5.333932876586914,66.65
2024-02-14,16,3.2451090812683105,74.74456787109375,342715.28125,5.387552261352539,76.3
2024-02-14,17,4.577896595001221,72.6842269897461,371853.625,8.093988418579102,87.8
2024-02-14,18,4.857672214508057,70.3198471069336,404050.125,8.94346809387207,84.79
2024-02-14,19,3.271030902862549,68.73111724853516,424778.78125,5.757959365844727,76.77
2024-02-14,20,3.4799840450286865,66.9273681640625,447251.0625,6.24229621887207,69.58
2024-02-14,21,2.7951419353485107,65.39712524414062,465312.21875,5.016984939575195,68.2
2024-02-14,22,2.4639978408813477,63.95869064331055,481379.21875,4.463056564331055,63.8
2024-02-14,23,-4.958695411682129,66.99720764160156,446403.875,-9.715376853942871,61.62
2024-11-21,0,-6.047571182250977,79.1964111328125,276784.5,-9.373335838317871,90.4
2024-11-21,1,-6.649829387664795,81.46769714355469,241499.328125,-9.801436424255371,86.8
2024-11-21,2,-7.01168155670166,83.67800903320312,205989.15625,-9.863936424255371,84.15
2024-11-21,3,-7.289422512054443,85.82196807861328,170595.875,-9.831465721130371,84.23
2024-11-21,4,-6.39190149307251,87.64684295654297,140204.453125,-8.442061424255371,93.51
2024-11-21,5,0.0,87.64684295654297,140204.453125,0.0,109.4
2024-11-21,6,4.365172863006592,86.34758758544922,161836.515625,6.008905410766602,123.36
2024-11-21,7,3.901052236557007,85.16487884521484,181515.96875,5.466516494750977,133.85
2024-11-21,8,3.975170850753784,83.91609954833984,202098.0625,5.717248916625977,135.04
2024-11-21,9,4.0925140380859375,82.57223510742188,223897.28125,6.055337905883789,127.44
2024-11-21,10,3.6133360862731934,81.34172058105469,243488.296875,5.441949844360352,115.55
2024-11-21,11,0.0,81.34172058105469,243488.296875,0.0,113.7
2024-11-21,12,3.7737457752227783,79.9999008178711,264438.9375,5.819620132446289,121.29
2024-11-21,13,4.249513626098633,78.3941650390625,288968.09375,6.813653945922852,134.4
2024-11-21,14,4.18264627456665,76.73696899414062,313706.28125,6.871721267700195,144.79
2024-11-21,15,5.657263278961182,74.18716430664062,350687.71875,10.272623062133789,161.23
2024-11-21,16,5.528337001800537,71.5127944946289,387988.15625,10.361230850219727,169.9
2024-11-21,17,5.129480838775635,68.87097930908203,422987.0625,9.721918106079102,155.9
2024-11-21,18,4.420781135559082,66.47351837158203,452708.25,8.255884170532227,148.93
2024-11-21,19,3.940436840057373,64.172119140625,479052.6875,7.317895889282227,129.08
2024-11-21,20,2.933749198913574,62.338768005371094,498377.25,5.367937088012695,121.56
2024-11-21,21,3.485356569290161,59.89049530029297,521872.46875,6.526453018188477,120.0
2024-11-21,22,-4.614039897918701,63.416961669921875,487193.75,-9.632979393005371,106.36
2024-11-21,23,-4.935116767883301,66.52731323242188,452065.6875,-9.757796287536621,113.3
2024-06-16,0,3.0775322914123535,75.70925903320312,328768.4375,5.066652297973633,6.0
2024-06-16,1,3.5077693462371826,74.24449157714844,349870.75,5.861749649047852,4.01
2024-06-16,2,0.0,74.24449157714844,349870.75,0.0,3.02
2024-06-16,3,0.0,74.24449157714844,349870.75,0.0,2.96
2024-06-16,4,0.0,74.24449157714844,349870.75,0.0,3.51
2024-06-16,5,-5.260483264923096,76.37899780273438,318976.59375,-8.581709861755371,0.47
2024-06-16,6,-5.113903522491455,78.30940246582031,290247.1875,-7.980391502380371,-0.02
2024-06-16,7,-5.639336585998535,80.32356262207031,259424.21875,-8.561934471130371,-1.27
2024-06-16,8,-7.175168991088867,82.65838623046875,222512.1875,-10.253340721130371,-10.0
2024-06-16,9,-7.486975193023682,84.91667175292969,185627.40625,-10.245772361755371,-13.34
2024-06-16,10,-7.514240264892578,87.05860900878906,149983.640625,-9.901045799255371,-20.01
2024-06-16,11,-7.966573715209961,89.27349090576172,113558.53125,-10.118086814880371,-30.01
2024-06-16,12,-8.292634963989258,91.65355682373047,76817.015625,-10.205977439880371,-35.68
2024-06-16,13,-8.601839065551758,94.38321685791016,39875.10546875,-10.261641502380371,-29.04
2024-06-16,14,0.0,94.38321685791016,39875.10546875,0.0,-9.86
2024-06-16,15,0.0,94.38321685791016,39875.10546875,0.0,-1.32
2024-06-16,16,8.480091094970703,91.60935974121094,77464.96875,10.441629409790039,25.6
2024-06-16,17,7.782407760620117,89.1691665649414,115240.71875,10.493265151977539,45.18
2024-06-16,18,7.398648262023926,86.83507537841797,153708.21875,10.685419082641602,55.9
2024-06-16,19,7.427234649658203,84.3693618774414,194659.1875,11.375268936157227,69.47
2024-06-16,20,7.203690528869629,81.75939178466797,236879.34375,11.727823257446289,73.14
2024-06-16,21,6.631308078765869,79.1313247680664,277778.25,11.360803604125977,65.0
2024-06-16,22,6.521783828735352,76.30119323730469,320118.71875,11.761240005493164,64.39
2024-06-16,23,5.881998062133789,73.5828857421875,359257.03125,10.87175178527832,56.7
2024-01-09,0,-5.427186012268066,78.9734878540039,280184.09375,-8.428999900817871,83.29
2024-01-09,1,-5.608832836151123,80.93374633789062,249903.40625,-8.411299705505371,85.0
2024-01-09,2,-6.062119007110596,82.91475677490234,218379.953125,-8.756514549255371,83.89
2024-01-09,3,-5.908394813537598,84.7319564819336,188681.109375,-8.249678611755371,82.45
2024-01-09,4,0.0,84.7319564819336,188681.109375,0.0,88.29
2024-01-09,5,3.5778234004974365,83.59761047363281,207300.328125,5.172006607055664,99.83
2024-01-09,6,3.9539530277252197,82.29007720947266,228421.578125,5.867013931274414,112.16
2024-01-09,7,4.923090934753418,80.51007080078125,256523.4375,7.806070327758789,130.5
2024-01-09,8,4.647683620452881,78.74807739257812,283610.53125,7.524194717407227,120.69
2024-01-09,9,4.089245319366455,77.15203857421875,307563.0,6.653459548950195,109.08
2024-01-09,10,3.7757883071899414,75.62579345703125,329982.5625,6.227655410766602,102.1
2024-01-09,11,0.0,75.62579345703125,329982.5625,0.0,92.22
2024-01-09,12,0.0,75.62579345703125,329982.5625,0.0,92.11
2024-01-09,13,3.179899215698242,74.29887390136719,349095.0625,5.309030532836914,101.19
2024-01-09,14,3.406903028488159,72.82427978515625,369902.53125,5.779855728149414,112.35
2024-01-09,15,4.202315330505371,70.86412811279297,396771.03125,7.463472366333008,122.38
2024-01-09,16,5.2755126953125,68.05291748046875,433369.40625,10.166215896606445,137.1
2024-01-09,17,4.956827640533447,65.15719604492188,468054.71875,9.634809494018555,136.7
2024-01-09,18,4.4585137367248535,62.28085708618164,498963.34375,8.585725784301758,129.74
2024-01-09,19,3.953298330307007,59.42100524902344,526085.6875,7.533979415893555,116.34
2024-01-09,20,3.694039821624756,56.344974517822266,551536.75,7.069736480712891,105.57
2024-01-09,21,-4.211948871612549,60.270111083984375,518398.53125,-9.205061912536621,98.4
2024-01-09,22,-4.607204914093018,63.715782165527344,484002.59375,-9.554427146911621,93.69
2024-01-09,23,-5.0059638023376465,66.82178497314453,448527.8125,-9.854109764099121,83.0
2024-08-15,0,4.8046956062316895,74.89894104003906,340496.125,8.324342727661133,74.21
2024-08-15,1,4.162881374359131,73.07530975341797,366394.125,7.193887710571289,70.71
2024-08-15,2,3.2086403369903564,71.6437759399414,386201.09375,5.50193977355957,64.39
2024-08-15,3,3.7543084621429443,69.86723327636719,410037.0,6.621088027954102,72.13
2024-08-15,4,4.573972702026367,67.45747375488281,440773.4375,8.537897109985352,78.43
2024-08-15,5,4.102615833282471,65.14306640625,468215.4375,7.622774124145508,82.77
2024-08-15,6,4.056299209594727,62.59954071044922,495719.90625,7.640130996704102,73.05
2024-08-15,7,-4.782690525054932,65.74563598632812,461284.625,-9.565352439880371,48.67
2024-08-15,8,-5.151815414428711,68.63568115234375,425997.46875,-9.801985740661621,33.06
2024-08-15,9,-5.596589088439941,71.39388275146484,389606.625,-10.108565330505371,12.96
2024-08-15,10,-5.845612525939941,73.99003601074219,353491.75,-10.031905174255371,10.02
2024-08-15,11,-6.277727127075195,76.52995300292969,316757.25,-10.204024314880371,0.3
2024-08-15,12,-6.570357799530029,78.9714126586914,280215.6875,-10.150435447692871,0.11
2024-08-15,13,-6.793038368225098,81.2988052368164,244164.984375,-10.014082908630371,0.34
2024-08-15,14,-7.176846027374268,83.5632553100586,207860.28125,-10.084639549255371,2.05
2024-08-15,15,-7.483390808105469,85.7644271850586,171553.8125,-10.085127830505371,16.81
2024-08-15,16,0.0,85.7644271850586,171553.8125,0.0,51.88
2024-08-15,17,6.360992431640625,83.60164642333984,207234.59375,9.911325454711914,82.65
2024-08-15,18,7.146961212158203,80.93513488769531,249881.6875,11.846414566040039,102.89
2024-08-15,19,6.016041278839111,78.52843475341797,286938.65625,10.293603897094727,100.0
2024-08-15,20,6.498966217041016,75.65167236328125,329606.3125,11.852128982543945,102.78
2024-08-15,21,5.645939350128174,73.02337646484375,367121.09375,10.420770645141602,88.62
2024-08-15,22,5.03099250793457,70.57476806640625,400651.5,9.313997268676758,78.92
2024-08-15,23,5.546579360961914,67.52027893066406,439998.75,10.92979621887207,71.06
2024-04-24,0,0.0,76.95196533203125,310528.5,0.0,71.19
2024-04-24,1,0.0,76.95196533203125,310528.5,0.0,63.57
2024-04-24,2,-5.469784736633301,78.99198150634766,279902.40625,-8.507246971130371,60.0
2024-04-24,3,0.0,78.99198150634766,279902.40625,0.0,72.42
2024-04-24,4,4.101555824279785,77.40229797363281,303842.09375,6.649911880493164,82.3
2024-04-24,5,5.159248352050781,75.18212890625,336412.53125,9.047342300415039,101.2
2024-04-24,6,5.1864848136901855,72.79568481445312,370301.1875,9.413515090942383,107.19
2024-04-24,7,3.843219757080078,71.03357696533203,394487.71875,6.718477249145508,87.2
2024-04-24,8,0.0,71.03357696533203,394487.71875,0.0,68.35
2024-04-24,9,3.424438714981079,69.40190124511719,416125.75,6.010560989379883,73.2
2024-04-24,10,3.396831512451172,67.6909408569336,437886.25,6.044580459594727,76.17
2024-04-24,11,-5.537385940551758,70.52809143066406,401275.25,-10.169722557067871,51.07
2024-04-24,12,-5.733890533447266,73.15707397460938,365248.28125,-10.007491111755371,46.02
2024-04-24,13,-6.2226643562316895,75.74363708496094,328268.125,-10.272261619567871,44.36
2024-04-24,14,-6.457668781280518,78.2093505859375,291755.125,-10.142500877380371,33.82
2024-04-24,15,-5.721834182739258,80.25846862792969,260434.703125,-8.700118064880371,57.13
2024-04-24,16,0.0,80.25846862792969,260434.703125,0.0,65.77
2024-04-24,17,3.85249400138855,78.83670806884766,282264.5625,6.063852310180664,89.86
2024-04-24,18,5.343279838562012,76.61481475830078,315507.5625,9.234170913696289,108.15
2024-04-24,19,5.049986839294434,74.40362548828125,347599.3125,8.914377212524414,110.0
2024-04-24,20,5.073042869567871,72.03050994873047,380899.21875,9.249971389770508,99.54
2024-04-24,21,4.23823356628418,70.00015258789062,408285.21875,7.60722541809082,89.31
2024-04-24,22,3.3342952728271484,68.35981750488281,429502.3125,5.893640518188477,83.5
2024-04-24,23,3.303839683532715,66.6335220336914,450793.78125,5.914300918579102,80.0
2024-08-09,0,-6.02815580368042,79.18962097167969,276888.1875,-9.344527244567871,22.62
2024-08-09,1,-6.116517543792725,81.30270385742188,244103.5,-9.106856346130371,26.4
2024-08-09,2,0.0,81.30270385742188,244103.5,0.0,30.98
2024-08-09,3,-5.765644073486328,83.16907501220703,214265.78125,-8.288252830505371,25.34
2024-08-09,4,5.947336673736572,80.97953033447266,249185.421875,9.699899673461914,48.04
2024-08-09,5,5.497721195220947,78.83324432373047,282317.1875,9.203271865844727,51.0
2024-08-09,6,4.0921759605407715,77.24004364013672,306256.0,6.649667739868164,45.89
2024-08-09,7,0.0,77.24004364013672,306256.0,0.0,29.17
2024-08-09,8,-6.766598701477051,79.68777465820312,269252.125,-10.278853416442871,6.98
2024-08-09,9,-7.006630897521973,82.02317810058594,232683.75,-10.157881736755371,0.1
2024-08-09,10,-7.3084516525268555,84.27371215820312,196232.265625,-10.125411033630371,-0.36
2024-08-09,11,-7.426628112792969,86.42227172851562,160591.140625,-9.900313377380371,-0.69
2024-08-09,12,-7.78494119644165,88.59248352050781,124616.03125,-9.993086814880371,-1.86
2024-08-09,13,-8.2492094039917,90.92491912841797,87681.15625,-10.259688377380371,-3.32
2024-08-09,14,-8.349225044250488,93.4692611694336,51551.35546875,-10.036055564880371,-4.79
2024-08-09,15,-8.928977012634277,96.65662384033203,13807.8828125,-10.484297752380371,1.79
2024-08-09,16,8.316961288452148,93.65865325927734,49073.8125,9.796091079711914,41.07
2024-08-09,17,8.326407432556152,90.97989654541016,86848.25,10.492898941040039,79.93
2024-08-09,18,7.560265064239502,88.6116943359375,124301.890625,10.403787612915039,107.86
2024-08-09,19,7.547605991363525,86.21582794189453,164033.375,11.036523818969727,110.32
2024-08-09,20,6.63664436340332,83.97892761230469,201069.3125,10.287759780883789,105.21
2024-08-09,21,6.395625114440918,81.65931701660156,238466.703125,10.388162612915039,89.07
2024-08-09,22,6.610764026641846,79.03105163574219,279307.25,11.344598770141602,73.67
2024-08-09,23,5.8786444664001465,76.53813171386719,316636.9375,10.369356155395508,69.75
2024-02-06,0,-6.748001575469971,79.41311645507812,273469.25,-10.294234275817871,28.93
2024-02-06,1,-6.986701011657715,81.76158142089844,236844.625,-10.173506736755371,12.2
2024-02-06,2,-7.292723655700684,84.0263671875,200292.0625,-10.153487205505371,6.81
2024-02-06,3,-7.649522304534912,86.247314453125,163508.359375,-10.217696189880371,4.6
2024-02-06,4,-7.6801323890686035,88.39192199707031,127903.265625,-9.890303611755371,21.2
2024-02-06,5,0.0,88.39192199707031,127903.265625,0.0,52.2
2024-02-06,6,5.795906066894531,86.587890625,157829.40625,8.312814712524414,70.27
2024-02-06,7,6.843420028686523,84.30135345458984,195777.8125,10.541223526000977,88.87
2024-02-06,8,6.211375713348389,82.08708190917969,231664.75,9.968591690063477,87.3
2024-02-06,9,6.8844733238220215,79.37522888183594,274049.5,11.773538589477539,84.18
2024-02-06,10,3.9104204177856445,77.88863372802734,296574.625,6.256982803344727,64.13
2024-02-06,11,0.0,77.88863372802734,296574.625,0.0,53.96
2024-02-06,12,0.0,77.88863372802734,296574.625,0.0,50.95
2024-02-06,13,0.0,77.88863372802734,296574.625,0.0,52.43
2024-02-06,14,3.847442150115967,76.36233520507812,319221.28125,6.290735244750977,56.89
2024-02-06,15,3.036839008331299,75.11589813232422,337369.0,5.041032791137695,61.33
2024-02-06,16,4.858244895935059,72.91786193847656,368596.25,8.674234390258789,71.98
