date,hour,power,head,volume,flow,price
2024-02-06,16,3.6995420455932617,72.91036224365234,368701.03125,6.305253982543945,71.98
2024-02-06,17,4.6405439376831055,70.69676208496094,399018.28125,8.421457290649414,84.73
2024-02-06,18,4.672352313995361,68.29386138916016,430336.25,8.699434280395508,88.5
2024-02-06,19,4.5281596183776855,65.76057434082031,461110.78125,8.548482894897461,65.54
2024-02-06,20,3.7741129398345947,63.50225830078125,486286.90625,6.993364334106445,59.98
2024-02-06,21,3.7504208087921143,60.991573333740234,511627.25,7.03898811340332,56.93
2024-02-06,22,-4.5651655197143555,64.26559448242188,478027.375,-9.333296775817871,52.83
2024-02-06,23,-5.138531684875488,67.36299896240234,441935.8125,-10.025435447692871,41.34
2024-07-04,0,-6.575855731964111,79.36238861083984,274246.21875,-10.078413963317871,2.3
2024-07-04,1,-6.567651271820068,81.59754180908203,239445.328125,-9.666914939880371,0.18
2024-07-04,2,-7.288306713104248,83.87247467041016,202811.90625,-10.175948143005371,1.72
2024-07-04,3,-7.6710524559021,86.10839080810547,165824.296875,-10.274336814880371,2.17
2024-07-04,4,3.7727460861206055,84.95906066894531,184925.8125,5.305978775024414,12.13
2024-07-04,5,5.480086803436279,83.1075210571289,215262.828125,8.426950454711914,19.72
2024-07-04,6,6.740823745727539,80.56137084960938,255724.078125,11.239236831665039,31.23
2024-07-04,7,5.965886116027832,78.14852142333984,292670.90625,10.263010025024414,23.21
2024-07-04,8,-6.624639987945557,80.48805236816406,256866.296875,-9.945723533630371,0.89
2024-07-04,9,-6.859922409057617,82.72561645507812,221429.953125,-9.843428611755371,-7.82
2024-07-04,10,-7.2759270668029785,84.92210388183594,185537.453125,-9.970137596130371,-11.17
2024-07-04,11,-7.811336040496826,87.14534759521484,148539.296875,-10.277266502380371,-25.79
2024-07-04,12,-7.578782558441162,89.25310516357422,113886.9375,-9.625655174255371,-38.84
2024-07-04,13,-8.051553726196289,91.55294036865234,78294.1484375,-9.886885643005371,-42.22
2024-07-04,14,-8.597304344177246,94.26785278320312,41310.05078125,-10.273360252380371,-50.0
2024-07-04,15,0.0,94.26785278320312,41310.05078125,0.0,-27.88
2024-07-04,16,0.0,94.26785278320312,41310.05078125,0.0,-2.38
2024-07-04,17,7.77297830581665,91.6680908203125,76604.328125,9.803964614868164,38.04
2024-07-04,18,7.905961036682129,89.19607543945312,114806.3515625,10.611673355102539,61.07
2024-07-04,19,7.099661350250244,86.95237731933594,151753.25,10.263025283813477,73.19
2024-07-04,20,6.6043314933776855,84.77658081054688,187943.84375,10.052942276000977,65.15
2024-07-04,21,6.15615701675415,82.62339782714844,223074.859375,9.758615493774414,49.73
2024-07-04,22,3.4719784259796143,81.44317626953125,241886.78125,5.225534439086914,1.8
2024-07-04,23,0.0,81.44317626953125,241886.78125,0.0,0.0
2024-03-23,0,5.536152362823486,74.49031066894531,346359.75,9.953126907348633,42.82
2024-03-23,1,3.8204116821289062,72.82403564453125,369906.0,6.540620803833008,27.64
2024-03-23,2,3.292428731918335,71.34300994873047,390297.96875,5.664438247680664,23.62
2024-03-23,3,3.024479389190674,69.92699432373047,409250.0625,5.264467239379883,21.46
2024-03-23,4,3.0955464839935303,68.40914154052734,428877.5625,5.452081680297852,21.72
2024-03-23,5,2.8432579040527344,66.94155883789062,447078.9375,5.055936813354492,22.58
2024-03-23,6,2.6673827171325684,65.48401641845703,464312.8125,4.787187576293945,21.92
2024-03-23,7,0.0,65.48401641845703,464312.8125,0.0,19.37
2024-03-23,8,-5.073780059814453,68.36598205566406,429424.25,-9.691267967224121,5.26
2024-03-23,9,-5.636165142059326,71.17062377929688,392635.28125,-10.219161033630371,0.01
2024-03-23,10,-5.697995185852051,73.72749328613281,357213.4375,-9.839400291442871,-0.05
2024-03-23,11,-6.163039207458496,76.24933624267578,320879.28125,-10.092818260192871,0.2
2024-03-23,12,-6.380188465118408,78.653564453125,285043.90625,-9.954268455505371,-0.15
2024-03-23,13,-6.7544145584106445,80.99346923828125,248966.84375,-10.021407127380371,-7.95
2024-03-23,14,-7.202922821044922,83.28804779052734,212336.0625,-10.175215721130371,-0.93
2024-03-23,15,-7.254222869873047,85.4453125,176861.046875,-9.854170799255371,-1.47
2024-03-23,16,4.656381130218506,83.96023559570312,201375.53125,6.809579849243164,18.27
2024-03-23,17,6.713632106781006,81.50595092773438,240894.59375,10.977518081665039,41.32
2024-03-23,18,5.903060436248779,79.20171356201172,276703.53125,9.946924209594727,52.96
2024-03-23,19,6.192817687988281,76.55538940429688,316382.875,11.022043228149414,44.97
2024-03-23,20,5.669576644897461,73.9842529296875,353573.875,10.330835342407227,36.52
2024-03-23,21,5.752493381500244,71.14419555664062,392992.90625,10.949731826782227,33.17
2024-03-23,22,5.6316375732421875,68.09181213378906,432881.25,11.080095291137695,25.19
2024-03-23,23,3.3240280151367188,66.33485412597656,454359.0,5.966043472290039,15.02
2024-12-13,0,-6.621039867401123,79.37615966796875,274035.28125,-10.137007713317871,122.9
2024-12-13,1,-6.837621688842773,81.6866226196289,238033.796875,-10.000411033630371,118.97
2024-12-13,2,-7.294075012207031,83.95645904541016,201437.296875,-10.165694236755371,114.95
2024-12-13,3,-7.458093166351318,86.12815856933594,165494.703125,-9.984053611755371,115.64
2024-12-13,4,-7.897234916687012,88.33509826660156,128836.6796875,-10.182784080505371,123.14
2024-12-13,5,-8.212431907653809,90.64653778076172,91929.921875,-10.251875877380371,143.95
2024-12-13,6,4.158376693725586,89.42668914794922,111096.921875,5.324167251586914,186.4
2024-12-13,7,6.838310241699219,87.27201843261719,146431.234375,9.815088272094727,253.0
2024-12-13,8,7.404318332672119,84.84492492675781,186814.09375,11.217462539672852,245.74
2024-12-13,9,7.14396858215332,82.30451965332031,228190.40625,11.493417739868164,208.42
2024-12-13,10,4.439874172210693,80.73994445800781,252936.875,6.874017715454102,174.1
2024-12-13,11,3.4189603328704834,79.50434112548828,272070.375,5.314859390258789,165.84
2024-12-13,12,4.599186897277832,77.70655822753906,299301.1875,7.564111709594727,165.0
2024-12-13,13,4.323221206665039,75.94566345214844,325322.375,7.228105545043945,184.5
2024-12-13,14,5.787848949432373,73.25479888916016,363876.875,10.70958137512207,214.74
2024-12-13,15,5.8400678634643555,70.2818832397461,404554.71875,11.299402236938477,245.43
2024-12-13,16,4.440226078033447,67.99781799316406,434060.0,8.19590950012207,284.21
2024-12-13,17,4.258365154266357,65.62812805175781,462648.1875,7.941164016723633,260.0
2024-12-13,18,4.680858612060547,62.624141693115234,495467.65625,9.116518020629883,225.6
2024-12-13,19,4.060665607452393,59.719078063964844,523421.375,7.764925003051758,175.0
2024-12-13,20,4.1479268074035645,56.20527648925781,552609.1875,8.107723236083984,146.22
2024-12-13,21,-4.13325309753418,60.079307556152344,520152.125,-9.015852928161621,135.09
2024-12-13,22,-4.6517839431762695,63.59771728515625,485268.1875,-9.689986228942871,116.52
2024-12-13,23,-4.936915397644043,66.6802749633789,450232.40625,-9.732161521911621,116.94
2024-10-21,0,-6.685755729675293,79.39521789550781,273743.46875,-10.218062400817871,-0.08
2024-10-21,1,-6.620786666870117,81.64376831054688,238713.1875,-9.730635643005371,-0.04
2024-10-21,2,-6.998385429382324,83.83808135986328,203374.40625,-9.816329002380371,0.09
2024-10-21,3,-7.433692455291748,86.01002502441406,167463.453125,-9.975264549255371,5.91
2024-10-21,4,-7.667785167694092,88.15652465820312,131775.75,-9.913252830505371,44.88
2024-10-21,5,4.465640068054199,86.83454132080078,153717.125,6.094827651977539,96.17
2024-10-21,6,5.029153823852539,85.26852416992188,179796.671875,7.244318008422852,120.31
2024-10-21,7,5.066973686218262,83.60977172851562,207102.1875,7.584863662719727,103.9
2024-10-21,8,4.366798400878906,82.14558410644531,230731.171875,6.563608169555664,89.63
2024-10-21,9,0.0,82.14558410644531,230731.171875,0.0,82.57
2024-10-21,10,0.0,82.14558410644531,230731.171875,0.0,75.82
2024-10-21,11,0.0,82.14558410644531,230731.171875,0.0,81.6
2024-10-21,12,0.0,82.14558410644531,230731.171875,0.0,81.44
2024-10-21,13,0.0,82.14558410644531,230731.171875,0.0,83.09
2024-10-21,14,4.844944000244141,80.39210510253906,258359.1875,7.674448013305664,91.49
2024-10-21,15,4.368682861328125,78.75316619873047,283533.28125,6.992807388305664,106.19
2024-10-21,16,5.908676624298096,76.22163391113281,321285.34375,10.48668098449707,148.8
2024-10-21,17,5.047374725341797,73.98641967773438,353543.0625,8.960474014282227,170.8
2024-10-21,18,4.822088718414307,71.73593139648438,384941.1875,8.721696853637695,119.49
2024-10-21,19,2.993499517440796,70.35064697265625,403640.625,5.194284439086914,91.78
2024-10-21,20,3.4380364418029785,68.6739730834961,425508.875,6.074518203735352,97.73
2024-10-21,21,3.8414433002471924,66.64443969726562,450662.875,6.987226486206055,92.97
2024-10-21,22,2.5507941246032715,65.23377990722656,467181.9375,4.588628768920898,82.44
2024-10-21,23,-5.167294979095459,68.20341491699219,431477.3125,-9.917952537536621,78.72
2024-08-05,0,0.0,76.95196533203125,310528.5,0.0,51.06
2024-08-05,1,-5.444690704345703,78.9823989868164,280048.3125,-8.466719627380371,46.45
2024-08-05,2,-5.6109795570373535,80.94308471679688,249757.09375,-8.414229393005371,48.45
2024-08-05,3,0.0,80.94308471679688,249757.09375,0.0,54.7
2024-08-05,4,4.711359024047852,79.17705535888672,277080.0625,7.589715957641602,69.99
2024-08-05,5,5.266711235046387,77.01927947998047,309531.6875,9.014337539672852,80.11
2024-08-05,6,3.692411184310913,75.52497100830078,331447.15625,6.08763313293457,78.56
2024-08-05,7,3.9911563396453857,73.82152557373047,355882.1875,6.787508010864258,70.12
2024-08-05,8,-5.89132022857666,76.24014282226562,321014.0625,-9.685591697692871,45.78
2024-08-05,9,-6.259355068206787,78.60774230957031,285738.125,-9.798872947692871,27.18
2024-08-05,10,-6.72315788269043,80.94219970703125,249770.921875,-9.990889549255371,30.4
2024-08-05,11,-7.262777328491211,83.25631713867188,212850.984375,-10.255537986755371,8.26
2024-08-05,12,-7.386257171630859,85.44944763183594,176792.375,-10.016280174255371,3.31
2024-08-05,13,-7.68986177444458,87.6168441772461,140702.125,-10.025069236755371,9.97
2024-08-05,14,-8.139265060424805,89.88861083984375,103742.640625,-10.266524314880371,27.18
2024-08-05,15,4.6068902015686035,88.53315734863281,125587.171875,6.067926406860352,60.36
2024-08-05,16,6.878696441650391,86.34025573730469,161958.703125,10.103204727172852,94.75
2024-08-05,17,6.567071437835693,84.13834381103516,198455.65625,10.138040542602539,127.87
2024-08-05,18,6.684916019439697,81.71221923828125,237627.828125,10.881158828735352,171.91
2024-08-05,19,6.173869609832764,79.2952880859375,275273.125,10.457025527954102,136.76
2024-08-05,20,5.281548500061035,77.13795471191406,307772.03125,9.027475357055664,111.88
2024-08-05,21,6.132796764373779,74.34231567382812,348475.03125,11.306390762329102,99.04
2024-08-05,22,5.30894660949707,71.81965637207031,383794.5625,9.810976028442383,78.78
2024-08-05,23,4.361756801605225,69.70111846923828,412218.4375,7.895524978637695,65.9
