date,hour,power,head,volume,flow,price
2024-07-09,5,7.06447172164917,81.5815200805664,239698.96875,11.547189712524414,75.38
2024-07-09,6,6.3282880783081055,79.07945251464844,278569.5,10.797372817993164,75.58
2024-07-09,7,0.0,79.07945251464844,278569.5,0.0,59.81
2024-07-09,8,-5.635387897491455,81.04215240478516,248202.6875,-8.435225486755371,46.63
2024-07-09,9,-7.181365966796875,83.32698822021484,211703.75,-10.138594627380371,33.71
2024-07-09,10,-7.518538475036621,85.55278778076172,175074.734375,-10.174727439880371,21.95
2024-07-09,11,-7.790570259094238,87.7457275390625,138565.25,-10.141524314880371,7.32
2024-07-09,12,-8.1217679977417,90.01229858398438,101792.09375,-10.214766502380371,5.31
2024-07-09,13,-8.505990028381348,92.52562713623047,64345.69140625,-10.401778221130371,12.12
2024-07-09,14,0.0,92.52562713623047,64345.69140625,0.0,46.43
2024-07-09,15,8.20272445678711,89.94984436035156,102775.90625,10.675058364868164,77.36
2024-07-09,16,7.979699611663818,87.47847747802734,142999.09375,11.173105239868164,102.11
2024-07-09,17,7.594750881195068,85.00728607177734,184127.4375,11.424539566040039,110.09
2024-07-09,18,7.223719596862793,82.4527359008789,225815.75,11.580087661743164,121.81
2024-07-09,19,6.422636032104492,79.98597717285156,264654.09375,10.788431167602539,108.05
2024-07-09,20,5.928291320800781,77.54474639892578,301718.5,10.295663833618164,87.85
2024-07-09,21,6.128758907318115,74.78787231445312,342093.15625,11.215181350708008,82.93
2024-07-09,22,5.780045986175537,72.00270080566406,381281.75,10.885721206665039,73.97
2024-07-09,23,5.1265106201171875,69.4073257446289,416055.3125,9.659318923950195,64.4
2024-10-05,0,3.399888277053833,75.58197021484375,330619.4375,5.580812454223633,81.4
2024-10-05,1,0.0,75.58197021484375,330619.4375,0.0,75.54
2024-10-05,2,0.0,75.58197021484375,330619.4375,0.0,75.72
2024-10-05,3,0.0,75.58197021484375,330619.4375,0.0,79.82
2024-10-05,4,5.064924240112305,73.29438781738281,363320.625,9.08366584777832,86.2
2024-10-05,5,4.768993377685547,71.02892303466797,394550.53125,8.67497444152832,100.4
2024-10-05,6,4.5124335289001465,68.75819396972656,424432.4375,8.300531387329102,110.0
2024-10-05,7,4.62864351272583,66.20069885253906,455948.46875,8.754449844360352,94.99
2024-10-05,8,-4.121824741363525,68.39118957519531,429104.96875,-7.456526756286621,67.67
2024-10-05,9,-5.368142127990723,71.07061004638672,393987.65625,-9.754805564880371,47.21
2024-10-05,10,-5.748324871063232,73.65684509277344,358212.5,-9.937544822692871,32.51
2024-10-05,11,-6.162646770477295,76.1841049194336,321835.28125,-10.104781150817871,26.72
2024-10-05,12,-6.510623455047607,78.63359832763672,285346.4375,-10.135787010192871,6.8
2024-10-05,13,-6.953004360198975,81.03091430664062,248379.03125,-10.268721580505371,29.52
2024-10-05,14,-7.04865837097168,83.2806167602539,212456.65625,-9.978438377380371,44.56
2024-10-05,15,3.496969699859619,82.11778259277344,231174.875,5.199502944946289,69.57
2024-10-05,16,6.107849597930908,79.76695251464844,268033.28125,10.238443374633789,93.86
2024-10-05,17,5.9712653160095215,77.285400390625,305581.78125,10.430139541625977,109.86
2024-10-05,18,5.862166881561279,74.66047668457031,343922.15625,10.650102615356445,100.28
2024-10-05,19,5.309995651245117,72.16130065917969,379097.78125,9.771005630493164,83.55
2024-10-05,20,4.785239219665527,69.80337524414062,410876.5625,8.82744026184082,78.6
2024-10-05,21,4.555314064025879,67.40057373046875,441473.875,8.49925422668457,67.0
2024-10-05,22,-4.208585739135742,69.52362060546875,414539.84375,-7.481673240661621,55.35
2024-10-05,23,-4.444577217102051,71.59723663330078,386836.5625,-7.695357322692871,44.22
2024-01-30,0,0.0,76.95196533203125,310528.5,0.0,68.7
2024-01-30,1,0.0,76.95196533203125,310528.5,0.0,69.37
2024-01-30,2,-5.202857494354248,78.88432312011719,281540.6875,-8.052168846130371,66.06
2024-01-30,3,-5.402393817901611,80.77417755126953,252401.703125,-8.094161033630371,65.29
2024-01-30,4,0.0,80.77417755126953,252401.703125,0.0,69.37
2024-01-30,5,3.3989436626434326,79.5469741821289,271416.0625,5.281763076782227,78.7
2024-01-30,6,6.292198657989502,76.87879943847656,311611.0,11.165262222290039,90.82
2024-01-30,7,5.49062442779541,74.4359359741211,347137.4375,9.86845588684082,95.94
2024-01-30,8,5.490230560302734,71.80655670166016,383974.125,10.232416152954102,84.93
2024-01-30,9,0.0,71.80655670166016,383974.125,0.0,77.15
2024-01-30,10,-4.6743083000183105,73.83001708984375,355761.9375,-7.836714744567871,70.1
2024-01-30,11,-4.931587219238281,75.84288024902344,326822.03125,-8.038863182067871,68.1
2024-01-30,12,-5.079087257385254,77.79242706298828,298016.15625,-8.001631736755371,68.23
2024-01-30,13,-5.304598808288574,79.71308135986328,268862.6875,-8.098189353942871,71.93
2024-01-30,14,0.0,79.71308135986328,268862.6875,0.0,75.0
2024-01-30,15,3.28999662399292,78.48504638671875,287594.84375,5.203378677368164,80.22
2024-01-30,16,5.364804267883301,76.22698211669922,321207.0,9.336709976196289,88.42
2024-01-30,17,5.291237831115723,73.8521728515625,355447.90625,9.511362075805664,99.49
2024-01-30,18,5.139279365539551,71.39820861816406,389547.9375,9.472230911254883,101.39
2024-01-30,19,5.161493301391602,68.7232666015625,424879.09375,9.814210891723633,88.31
2024-01-30,20,0.0,68.7232666015625,424879.09375,0.0,79.18
2024-01-30,21,4.899864196777344,65.95716857910156,458814.84375,9.426599502563477,79.59
2024-01-30,22,-4.135812282562256,68.18345642089844,431728.78125,-7.523909568786621,76.34
2024-01-30,23,-4.290642261505127,70.28324890136719,404536.5625,-7.553389549255371,75.1
2024-08-03,0,5.4659104347229,74.53041076660156,345785.84375,9.793703079223633,62.84
2024-08-03,1,0.0,74.53041076660156,345785.84375,0.0,54.98
2024-08-03,2,0.0,74.53041076660156,345785.84375,0.0,52.12
2024-08-03,3,5.002551555633545,72.20860290527344,378445.09375,9.072015762329102,58.82
2024-08-03,4,5.212256908416748,69.5732421875,413891.90625,9.846338272094727,60.38
2024-08-03,5,0.0,69.5732421875,413891.90625,0.0,57.69
2024-08-03,6,-4.436018466949463,71.63777923583984,386283.09375,-7.669112205505371,53.4
2024-08-03,7,-4.7165679931640625,73.69586181640625,357660.90625,-7.950606346130371,41.69
2024-08-03,8,-6.158985614776611,76.21878051757812,321327.1875,-10.092696189880371,32.44
2024-08-03,9,-6.513232231140137,78.6666030883789,284846.25,-10.133589744567871,20.36
2024-08-03,10,-6.946301460266113,81.06002807617188,247921.921875,-10.256758689880371,14.66
2024-08-03,11,-7.122677803039551,83.32695770263672,211704.234375,-10.060469627380371,6.41
2024-08-03,12,-7.419567584991455,85.52426147460938,175548.9375,-10.043135643005371,4.12
2024-08-03,13,-7.886458396911621,87.74665069580078,138549.90625,-10.277510643005371,11.92
2024-08-03,14,-8.097037315368652,90.00713348388672,101873.421875,-10.187911033630371,26.79
2024-08-03,15,0.0,90.00713348388672,101873.421875,0.0,40.58
2024-08-03,16,7.078784942626953,87.78248596191406,137956.296875,10.023019790649414,63.32
2024-08-03,17,7.2866644859313965,85.42350769042969,177223.34375,10.907510757446289,74.76
2024-08-03,18,6.942625045776367,83.0101089477539,216839.09375,11.004373550415039,80.66
2024-08-03,19,6.907320022583008,80.38285827636719,258502.796875,11.573251724243164,85.03
2024-08-03,20,6.2654194831848145,77.80384826660156,297845.15625,10.928430557250977,85.18
2024-08-03,21,5.669341087341309,75.32903289794922,334287.8125,10.122957229614258,74.76
2024-08-03,22,5.5853166580200195,72.71195983886719,371467.625,10.327722549438477,70.56
2024-08-03,23,4.88927698135376,70.32965087890625,403919.71875,9.014467239379883,64.64
2024-07-19,0,0.0,76.95196533203125,310528.5,0.0,80.07
2024-07-19,1,-5.257733345031738,78.90744018554688,281189.125,-8.149825096130371,73.16
2024-07-19,2,-5.389021873474121,80.79058837890625,252145.0625,-8.067793846130371,71.83
2024-07-19,3,0.0,80.79058837890625,252145.0625,0.0,80.48
2024-07-19,4,4.8353095054626465,78.95620727539062,280447.125,7.861688613891602,90.0
2024-07-19,5,5.549204349517822,76.6334457397461,315233.0625,9.662759780883789,101.6
2024-07-19,6,5.242379188537598,74.3149642944336,348865.46875,9.34233283996582,98.4
2024-07-19,7,0.0,74.3149642944336,348865.46875,0.0,81.43
2024-07-19,8,-4.871382713317871,76.26603698730469,320634.40625,-7.841963768005371,70.41
2024-07-19,9,-6.484189987182617,78.70142364501953,284318.28125,-10.087813377380371,59.86
2024-07-19,10,-6.848467826843262,81.06482696533203,247846.59375,-10.131026268005371,45.74
2024-07-19,11,-7.2066144943237305,83.35475158691406,211252.734375,-10.164961814880371,37.86
2024-07-19,12,-7.48154354095459,85.5667495727539,174842.5625,-10.113936424255371,37.61
2024-07-19,13,-7.8530683517456055,87.7774658203125,138039.515625,-10.223067283630371,43.99
2024-07-19,14,-8.09028434753418,90.03622436523438,101415.765625,-10.173262596130371,65.26
2024-07-19,15,3.8976118564605713,88.90400695800781,119536.3203125,5.033487319946289,77.67
2024-07-19,16,4.028808116912842,87.7317886352539,138796.265625,5.349985122680664,86.9
2024-07-19,17,7.335554599761963,85.35470581054688,178366.03125,10.991601943969727,104.69
2024-07-19,18,6.965093612670898,82.92710876464844,218180.46875,11.059564590454102,136.98
2024-07-19,19,6.841017246246338,80.32015991210938,259477.125,11.471292495727539,120.14
2024-07-19,20,6.102994918823242,77.81767272949219,297638.125,10.600275039672852,107.11
2024-07-19,21,5.564948558807373,75.40205383300781,333230.15625,9.886674880981445,91.7
2024-07-19,22,5.434271335601807,72.88286590576172,369084.90625,9.959650039672852,94.99
2024-07-19,23,5.425220489501953,70.16328430175781,406128.03125,10.289758682250977,89.52
2024-02-14,0,0.0,76.95196533203125,310528.5,0.0,59.34
2024-02-14,1,-5.143314838409424,78.85819244384766,281937.96875,-7.941817283630371,55.76
2024-02-14,2,-5.431680679321289,80.76124572753906,252603.875,-8.148360252380371,54.79
2024-02-14,3,-5.554286003112793,82.58831024169922,223638.921875,-8.045821189880371,55.06
2024-02-14,4,-5.800734043121338,84.38982391357422,194322.40625,-8.143477439880371,58.74
2024-02-14,5,0.0,84.38982391357422,194322.40625,0.0,63.93
2024-02-14,6,3.5113673210144043,83.26416778564453,212723.65625,5.111459732055664,73.41
2024-02-14,7,6.443456649780273,80.86135864257812,251037.578125,10.642755508422852,80.13
2024-02-14,8,3.334940195083618,79.65988159179688,269681.09375,5.178750991821289,69.65
2024-02-14,9,0.0,79.65988159179688,269681.09375,0.0,63.86
2024-02-14,10,0.0,79.65988159179688,269681.09375,0.0,63.29
2024-02-14,11,0.0,79.65988159179688,269681.09375,0.0,60.19
2024-02-14,12,-5.474388122558594,81.52779388427734,240549.140625,-8.092207908630371,53.92
2024-02-14,13,0.0,81.52779388427734,240549.140625,0.0,60.0
2024-02-14,14,0.0,81.52779388427734,240549.140625,0.0,64.55
2024-02-14,15,0.0,81.52779388427734,240549.140625,0.0,66.65
2024-02-14,16,6.490352153778076,78.94375610351562,280636.59375,11.135400772094727,76.3
2024-02-14,17,5.799900531768799,76.4860610961914,317403.03125,10.212900161743164,87.8
2024-02-14,18,5.653443336486816,73.91900634765625,354500.0,10.304712295532227,84.79
2024-02-14,19,5.384792804718018,71.3149185180664,390679.375,10.049821853637695,76.77
2024-02-14,20,4.816678524017334,68.86837768554688,423020.40625,8.983621597290039,69.58
2024-02-14,21,4.506035804748535,66.41060638427734,453458.125,8.454919815063477,68.2
2024-02-14,22,-4.11746072769165,68.57548522949219,426764.46875,-7.414900779724121,63.8
2024-02-14,23,-4.406842231750488,70.71002197265625,398840.5625,-7.756636619567871,61.62
2024-11-21,0,-6.728567600250244,79.40760803222656,273553.625,-10.270796775817871,90.4
2024-11-21,1,-6.9278883934021,81.74120330810547,237168.0625,-10.107100486755371,86.8
2024-11-21,2,-7.266890048980713,84.00067901611328,200713.0625,-10.126387596130371,84.15
2024-11-21,3,-7.609442234039307,86.21231079101562,164091.953125,-10.172530174255371,84.23
2024-11-21,4,-7.9739484786987305,88.44113159179688,127095.546875,-10.276778221130371,93.51
2024-11-21,5,-8.271570205688477,90.77666473388672,89937.421875,-10.321700096130371,109.4
2024-11-21,6,3.8384509086608887,89.65448760986328,107456.8046875,4.866495132446289,123.36
2024-11-21,7,4.028087615966797,88.48401641845703,126392.328125,5.259866714477539,133.85
2024-11-21,8,4.068528175354004,87.2955551147461,146039.703125,5.457605361938477,135.04
2024-11-21,9,3.9344115257263184,86.12796020507812,165498.125,5.405115127563477,127.44
2024-11-21,10,3.584439277648926,85.0376968383789,183623.734375,5.034891128540039,115.55
2024-11-21,11,0.0,85.0376968383789,183623.734375,0.0,113.7
2024-11-21,12,3.5059173107147217,83.93672943115234,201760.4375,5.037973403930664,121.29
2024-11-21,13,3.3964884281158447,82.83079528808594,219734.875,4.992898941040039,134.4
2024-11-21,14,6.627668380737305,80.30752563476562,259673.234375,11.093988418579102,144.79
2024-11-21,15,6.558164119720459,77.57341003417969,301290.75,11.560419082641602,161.23
2024-11-21,16,6.159570217132568,74.80113983154297,341902.59375,11.281068801879883,169.9
2024-11-21,17,5.8856425285339355,71.9483871459961,382028.25,11.146013259887695,155.9
2024-11-21,18,4.967349052429199,69.45503997802734,415434.03125,9.279382705688477,148.93
2024-11-21,19,4.830031871795654,66.82357788085938,448506.28125,9.186738967895508,129.08
2024-11-21,20,4.798253536224365,63.89320373535156,482089.09375,9.328561782836914,121.56
2024-11-21,21,0.0,63.89320373535156,482089.09375,0.0,120.0
2024-11-21,22,-4.071744918823242,66.32400512695312,454487.75,-7.667037010192871,106.36
2024-11-21,23,-4.313098430633545,68.62662506103516,426112.96875,-7.881880760192871,113.3
2024-06-16,0,3.842818021774292,75.38728332519531,333444.125,6.365449905395508,6.0
2024-06-16,1,3.2078614234924316,74.04060363769531,352773.15625,5.369173049926758,4.01
2024-06-16,2,0.0,74.04060363769531,352773.15625,0.0,3.02
2024-06-16,3,0.0,74.04060363769531,352773.15625,0.0,2.96
2024-06-16,4,0.0,74.04060363769531,352773.15625,0.0,3.51
2024-06-16,5,-4.915046215057373,76.03167724609375,324065.71875,-7.974287986755371,0.47
2024-06-16,6,-5.062503814697266,77.96139526367188,295483.09375,-7.939620018005371,-0.02
2024-06-16,7,-5.370986461639404,79.89777374267578,266016.28125,-8.185225486755371,-1.27
2024-06-16,8,-7.0622334480285645,82.23217010498047,229347.71875,-10.185713768005371,-10.0
2024-06-16,9,-7.368951797485352,84.48566436767578,192744.1875,-10.167647361755371,-13.34
2024-06-16,10,-7.620718479156494,86.6744613647461,156385.875,-10.099532127380371,-20.01
2024-06-16,11,-7.951181411743164,88.8888168334961,119783.21875,-10.167403221130371,-30.01
2024-06-16,12,-8.253290176391602,91.23458862304688,83017.09375,-10.212813377380371,-35.68
2024-06-16,13,-8.706491470336914,93.95983123779297,45196.27734375,-10.505782127380371,-29.04
2024-06-16,14,-9.065678596496582,97.31898498535156,6958.859375,-10.621504783630371,-9.86
2024-06-16,15,0.0,97.31898498535156,6958.859375,0.0,-1.32
2024-06-16,16,5.361024856567383,95.29058837890625,28974.6171875,6.115488052368164,25.6
2024-06-16,17,8.510246276855469,92.41514587402344,65892.015625,10.254831314086914,45.18
2024-06-16,18,8.284993171691895,89.8277816772461,104704.875,10.781351089477539,55.9
2024-06-16,19,7.801182270050049,87.39872741699219,144324.296875,11.005395889282227,69.47
2024-06-16,20,7.306361198425293,85.01065826416016,184071.546875,11.040903091430664,73.14
2024-06-16,21,6.799674034118652,82.6161117553711,223192.078125,10.866815567016602,65.0
2024-06-16,22,6.296894073486328,80.22113800048828,261013.8125,10.506036758422852,64.39
2024-06-16,23,5.835982799530029,77.84619903564453,297210.71875,10.054697036743164,56.7
2024-01-09,0,-5.17975378036499,78.87227630615234,281723.9375,-8.001265525817871,83.29
2024-01-09,1,-5.367215633392334,80.74885559082031,252797.65625,-8.035079002380371,85.0
2024-01-09,2,-5.506866931915283,82.55891418457031,224111.3125,-7.968428611755371,83.89
2024-01-09,3,-7.432797431945801,84.80780792236328,187427.796875,-10.189864158630371,82.45
2024-01-09,4,-5.9145331382751465,86.53303527832031,158744.09375,-7.967696189880371,88.29
2024-01-09,5,3.7694945335388184,85.39733123779297,177658.140625,5.253900527954102,99.83
2024-01-09,6,3.7594399452209473,84.2286376953125,196972.96875,5.365228652954102,112.16
2024-01-09,7,6.6791863441467285,81.81285858154297,236030.28125,10.849252700805664,130.5
2024-01-09,8,6.6114420890808105,79.1991958618164,276741.90625,11.308786392211914,120.69
2024-01-09,9,6.016295433044434,76.64674377441406,315037.03125,10.637537002563477,109.08
2024-01-09,10,0.0,76.64674377441406,315037.03125,0.0,102.1
2024-01-09,11,-5.147891998291016,78.57503509521484,286233.34375,-8.001021385192871,92.22
2024-01-09,12,-5.474539756774902,80.51240539550781,256487.03125,-8.262862205505371,92.11
2024-01-09,13,0.0,80.51240539550781,256487.03125,0.0,101.19
2024-01-09,14,4.654676914215088,78.74726104736328,283622.90625,7.537744522094727,112.35
2024-01-09,15,6.296844482421875,76.00370788574219,324474.53125,11.347673416137695,122.38
2024-01-09,16,5.853842258453369,73.2773208618164,363560.4375,10.857194900512695,137.1
2024-01-09,17,5.217367649078369,70.72911071777344,398584.59375,9.72892951965332,136.7
2024-01-09,18,4.705461025238037,68.30685424804688,430172.03125,8.774286270141602,129.74
2024-01-09,19,4.843709468841553,65.53472900390625,463728.0625,9.321115493774414,116.34
2024-01-09,20,4.156787872314453,62.96120071411133,491984.28125,7.84895133972168,105.57
2024-01-09,21,-3.9563848972320557,65.43141174316406,464918.1875,-7.518355369567871,98.4
2024-01-09,22,-4.1224870681762695,67.70811462402344,437673.03125,-7.568099021911621,93.69
2024-01-09,23,-4.314148426055908,69.86766815185547,410031.28125,-7.678267478942871,83.0
2024-08-15,0,5.447705268859863,74.54081726074219,345636.84375,9.752321243286133,74.21
2024-08-15,1,0.0,74.54081726074219,345636.84375,0.0,70.71
2024-08-15,2,-4.922027111053467,76.50161743164062,317174.1875,-7.906294822692871,64.39
2024-08-15,3,3.2130038738250732,75.19088745117188,336285.96875,5.308832168579102,72.13
2024-08-15,4,5.412578105926514,72.66885375976562,372067.46875,9.939302444458008,78.43
2024-08-15,5,4.978305339813232,70.22645568847656,405290.5,9.228616714477539,82.77
2024-08-15,6,4.5868916511535645,67.84014129638672,436030.375,8.538858413696289,73.05
2024-08-15,7,-4.311669826507568,69.9853286743164,408480.90625,-7.652632713317871,48.67
2024-08-15,8,-5.7032389640808105,72.65263366699219,372293.09375,-10.052168846130371,33.06
2024-08-15,9,-6.1612114906311035,75.25904846191406,335300.65625,-10.275679588317871,12.96
2024-08-15,10,-6.418328762054443,77.74845886230469,298674.28125,-10.173995018005371,10.02
2024-08-15,11,-6.724704265594482,80.14611053466797,262176.65625,-10.138228416442871,0.3
2024-08-15,12,-7.068137168884277,82.46463012695312,225624.984375,-10.153243064880371,0.11
2024-08-15,13,-7.340958595275879,84.69495391845703,189292.15625,-10.092452049255371,0.34
2024-08-15,14,-7.62716007232666,86.8759994506836,153026.125,-10.073897361755371,2.05
2024-08-15,15,-7.970253944396973,89.09342956542969,116464.78125,-10.155928611755371,16.81
2024-08-15,16,4.101245403289795,87.89982604980469,136014.265625,5.430414199829102,51.88
2024-08-15,17,7.233261585235596,85.56403350830078,174887.65625,10.798166275024414,82.65
2024-08-15,18,7.1893463134765625,83.07349395751953,215813.6875,11.368341445922852,102.89
2024-08-15,19,6.357583522796631,80.69158935546875,253692.28125,10.521829605102539,100.0
2024-08-15,20,5.852906227111816,78.34586334228516,289697.15625,10.001352310180664,102.78
2024-08-15,21,5.795668601989746,75.84323120117188,326816.875,10.311029434204102,88.62
2024-08-15,22,5.543934345245361,73.29158020019531,363360.0625,10.150888442993164,78.92
2024-08-15,23,5.145463466644287,70.79071044921875,397757.84375,9.554941177368164,71.06
2024-04-24,0,-5.159240245819092,78.86325073242188,281861.0625,-7.963179588317871,71.19
2024-04-24,1,-5.423757076263428,80.76251220703125,252584.09375,-8.132491111755371,63.57
2024-04-24,2,-5.939057350158691,82.7168960571289,221570.40625,-8.614912986755371,60.0
2024-04-24,3,0.0,82.7168960571289,221570.40625,0.0,72.42
2024-04-24,4,3.332185745239258,81.58619689941406,239625.046875,5.015176773071289,82.3
2024-04-24,5,6.484010696411133,79.01070404052734,279617.25,11.108942031860352,101.2
2024-04-24,6,6.143855094909668,76.37381744384766,319052.65625,10.954278945922852,107.19
2024-04-24,7,5.702574729919434,73.76890563964844,356627.375,10.43742561340332,87.2
2024-04-24,8,-4.941671371459961,75.79086303710938,327580.25,-8.068648338317871,68.35
2024-04-24,9,0.0,75.79086303710938,327580.25,0.0,73.2
2024-04-24,10,0.0,75.79086303710938,327580.25,0.0,76.17
2024-04-24,11,-6.454934120178223,78.25234985351562,291107.25,-10.131392478942871,51.07
2024-04-24,12,-6.816303253173828,80.63894653320312,254514.265625,-10.164717674255371,46.02
2024-04-24,13,-7.147580146789551,82.94320678710938,217920.40625,-10.164961814880371,44.36
2024-04-24,14,-7.437497615814209,85.16919708251953,181444.3125,-10.132246971130371,33.82
2024-04-24,15,-7.7884602546691895,87.37553405761719,144709.828125,-10.204024314880371,57.13
2024-04-24,16,0.0,87.37553405761719,144709.828125,0.0,65.77
2024-04-24,17,7.249244213104248,85.00408935546875,184180.390625,10.964044570922852,89.86
2024-04-24,18,6.961954593658447,82.5467758178711,224306.28125,11.146081924438477,108.15
2024-04-24,19,6.760015964508057,79.93744659423828,265403.875,11.415994644165039,110.0
2024-04-24,20,6.012275218963623,77.4488754272461,303148.25,10.484552383422852,99.54
2024-04-24,21,5.81141996383667,74.86621856689453,340966.875,10.50517463684082,89.31
2024-04-24,22,5.225558280944824,72.43376922607422,375331.375,9.545694351196289,83.5
2024-04-24,23,5.0360260009765625,69.93519592285156,409141.90625,9.391817092895508,80.0
2024-08-09,0,-5.5586161613464355,79.02368927001953,279419.4375,-8.641402244567871,22.62
2024-08-09,1,-5.423785209655762,80.91260528564453,250234.75,-8.106856346130371,26.4
2024-08-09,2,0.0,80.91260528564453,250234.75,0.0,30.98
2024-08-09,3,-5.6625800132751465,82.76884460449219,220733.65625,-8.194746971130371,25.34
2024-08-09,4,6.283003330230713,80.39358520507812,258336.09375,10.445123672485352,48.04
2024-08-09,5,6.103184700012207,77.89733123779297,296444.25,10.585596084594727,51.0
2024-08-09,6,5.649331092834473,75.44082641601562,332668.09375,10.06218147277832,45.89
2024-08-09,7,-4.986020565032959,77.37300109863281,304278.375,-7.886031150817871,29.17
2024-08-09,8,-6.76467752456665,79.80998229980469,267370.3125,-10.252242088317871,6.98
2024-08-09,9,-7.074030876159668,82.15480041503906,230583.96875,-10.218428611755371,0.1
2024-08-09,10,-7.419090270996094,84.42736053466797,193704.46875,-10.244307518005371,-0.36
2024-08-09,11,-7.734766483306885,86.65091705322266,156778.375,-10.257246971130371,-0.69
2024-08-09,12,-7.884006500244141,88.84539031982422,120489.4921875,-10.080245018005371,-1.86
2024-08-09,13,-8.141396522521973,91.15271759033203,84243.671875,-10.068282127380371,-3.32
2024-08-09,14,-8.541029930114746,93.79664611816406,47287.69921875,-10.265547752380371,-4.79
2024-08-09,15,-8.990602493286133,97.07818603515625,9412.390625,-10.520918846130371,1.79
2024-08-09,16,8.792998313903809,93.91217803955078,45804.74609375,10.108987808227539,41.07
2024-08-09,17,8.033305168151855,91.27742767333984,82377.28125,10.159036636352539,79.93
2024-08-09,18,7.403977394104004,88.94628143310547,118849.6171875,10.131204605102539,107.86
2024-08-09,19,7.142446517944336,86.68244934082031,156252.65625,10.389734268188477,110.32
2024-08-09,20,7.086099147796631,84.31794738769531,195504.96875,10.903421401977539,105.21
2024-08-09,21,6.534801006317139,81.96936798095703,233540.9375,10.565546035766602,89.07
2024-08-09,22,6.256487846374512,79.53592681884766,271585.625,10.567972183227539,73.67
2024-08-09,23,6.09537410736084,76.97019958496094,310258.625,10.742502212524414,69.75
2024-02-06,0,-6.594217777252197,79.3678970336914,274161.84375,-10.101851463317871,28.93
2024-02-06,1,-7.029667377471924,81.73255920410156,237305.1875,-10.237959861755371,12.2
2024-02-06,2,-7.382429599761963,84.0244369506836,200323.71875,-10.272627830505371,6.81
2024-02-06,3,-7.590714931488037,86.2283935546875,163823.90625,-10.138838768005371,4.6
2024-02-06,4,-7.824780464172363,88.41311645507812,127555.234375,-10.074629783630371,21.2
2024-02-06,5,0.0,88.41311645507812,127555.234375,0.0,52.2
2024-02-06,6,3.682277202606201,87.34198760986328,145267.53125,4.920083999633789,70.27
2024-02-06,7,7.62831974029541,84.85152435302734,186704.96875,11.510400772094727,88.87
2024-02-06,8,7.217698097229004,82.28424835205078,228514.84375,11.613855361938477,87.3
2024-02-06,9,6.471388339996338,79.77970886230469,267836.8125,10.922769546508789,84.18
2024-02-06,10,5.13469934463501,77.73114776611328,298933.375,8.637933731079102,64.13
2024-02-06,11,0.0,77.73114776611328,298933.375,0.0,53.96
2024-02-06,12,-5.2159037590026855,79.61846923828125,270317.78125,-7.948775291442871,50.95
2024-02-06,13,0.0,79.61846923828125,270317.78125,0.0,52.43
2024-02-06,14,0.0,79.61846923828125,270317.78125,0.0,56.89
