date,hour,power,head,volume,flow,price
2024-02-06,16,4.395441055297852,73.36056518554688,362390.21875,7.642610549926758,71.98
2024-02-06,17,5.267938137054443,70.786376953125,397816.03125,9.84050178527832,84.73
2024-02-06,18,5.129815101623535,68.07389831542969,433106.1875,9.802820205688477,88.5
2024-02-06,19,3.800691604614258,66.02059936523438,458070.65625,6.934576034545898,65.54
2024-02-06,20,3.402562379837036,64.0451889038086,480438.75,6.213357925415039,59.98
2024-02-06,21,3.321561336517334,61.92742919921875,502507.59375,6.13023567199707,56.93
2024-02-06,22,-4.7789692878723145,65.18891906738281,467693.5,-9.670577049255371,52.83
2024-02-06,23,-5.204535007476807,68.18553161621094,431702.5625,-9.997481346130371,41.34
2024-07-04,0,-6.669945240020752,79.39039611816406,273817.3125,-10.197554588317871,2.3
2024-07-04,1,-6.926247596740723,81.72463989257812,237430.875,-10.107344627380371,0.18
2024-07-04,2,-7.332233905792236,84.0031967163086,200671.78125,-10.210860252380371,1.72
2024-07-04,3,-7.573113441467285,86.20393371582031,164231.71875,-10.122237205505371,2.17
2024-07-04,4,3.626516580581665,85.10298919677734,182541.953125,5.086175918579102,12.13
2024-07-04,5,6.325494289398193,82.90473937988281,218541.59375,9.999902725219727,19.72
2024-07-04,6,6.814355850219727,80.30703735351562,259680.96875,11.427606582641602,31.23
2024-07-04,7,6.411792278289795,77.6471176147461,300189.78125,11.252450942993164,23.21
2024-07-04,8,-6.791876316070557,80.07121276855469,263336.1875,-10.237105369567871,0.89
2024-07-04,9,-7.124314785003662,82.41073608398438,226489.203125,-10.235274314880371,-7.82
2024-07-04,10,-7.387055397033691,84.65713500976562,189916.4375,-10.159102439880371,-11.17
2024-07-04,11,-7.7503228187561035,86.87556457519531,153033.40625,-10.245284080505371,-25.79
2024-07-04,12,-7.95322322845459,89.08819580078125,116549.40625,-10.134444236755371,-38.84
2024-07-04,13,-8.280418395996094,91.45427703857422,79749.875,-10.222090721130371,-42.22
2024-07-04,14,-8.694404602050781,94.20167541503906,42138.23828125,-10.447676658630371,-50.0
2024-07-04,15,0.0,94.20167541503906,42138.23828125,0.0,-27.88
2024-07-04,16,0.0,94.20167541503906,42138.23828125,0.0,-2.38
2024-07-04,17,8.22189998626709,91.49869537353516,79093.640625,10.265390396118164,38.04
2024-07-04,18,8.026540756225586,89.00391387939453,117914.5234375,10.783578872680664,61.07
2024-07-04,19,7.549025535583496,86.62213897705078,157258.296875,10.928827285766602,73.19
2024-07-04,20,7.398081302642822,84.1495132446289,198272.28125,11.392770767211914,65.15
2024-07-04,21,6.916998386383057,81.63055419921875,238922.390625,11.291696548461914,49.73
2024-07-04,22,3.3569228649139404,80.45065307617188,257448.453125,5.146127700805664,1.8
2024-07-04,23,0.0,80.45065307617188,257448.453125,0.0,0.0
2024-03-23,0,6.146909236907959,74.1336441040039,351449.71875,11.367006301879883,42.82
2024-03-23,1,4.255850791931152,72.21856689453125,378307.625,7.460527420043945,27.64
2024-03-23,2,3.2795119285583496,70.71775817871094,398736.90625,5.674798965454102,23.62
2024-03-23,3,2.9165377616882324,69.32637023925781,417107.625,5.102975845336914,21.46
2024-03-23,4,2.716743230819702,67.96955871582031,434413.875,4.807291030883789,21.72
2024-03-23,5,2.699174165725708,66.55387878417969,451748.0625,4.81505012512207,22.58
2024-03-23,6,2.6298322677612305,65.09349060058594,468778.8125,4.73076057434082,21.92
2024-03-23,7,0.0,65.09349060058594,468778.8125,0.0,19.37
2024-03-23,8,-5.210855960845947,68.10760498046875,432682.84375,-10.026656150817871,5.26
2024-03-23,9,-5.571983337402344,70.91265106201172,396118.0,-10.156905174255371,0.01
2024-03-23,10,-5.937809944152832,73.58613586425781,359211.25,-10.251875877380371,-0.05
2024-03-23,11,-6.3031816482543945,76.16604614257812,322099.71875,-10.308760643005371,0.2
2024-03-23,12,-6.637117862701416,78.65492248535156,285023.34375,-10.298995018005371,-0.15
2024-03-23,13,-6.91608190536499,81.04103088378906,248220.296875,-10.223067283630371,-7.95
2024-03-23,14,-7.204227924346924,83.33229064941406,211617.640625,-10.167403221130371,-0.93
2024-03-23,15,-7.565209865570068,85.56922149658203,174801.40625,-10.226729393005371,-1.47
2024-03-23,16,3.565971612930298,84.46733856201172,193046.046875,5.067956924438477,18.27
2024-03-23,17,7.284208297729492,81.83659362792969,235653.15625,11.835306167602539,41.32
2024-03-23,18,6.834287166595459,79.121826171875,277923.15625,11.741662979125977,52.96
2024-03-23,19,6.597247123718262,76.24962615966797,320875.03125,11.93107795715332,44.97
2024-03-23,20,5.8208746910095215,73.56394958496094,359524.375,10.735925674438477,36.52
2024-03-23,21,5.82693338394165,70.63197326660156,399886.15625,11.211603164672852,33.17
2024-03-23,22,5.06955099105835,67.94741821289062,434690.84375,9.667970657348633,25.19
2024-03-23,23,2.724863052368164,66.51695251464844,452189.5,4.860734939575195,15.02
2024-12-13,0,-6.6907429695129395,79.39659118652344,273722.375,-10.223921775817871,122.9
2024-12-13,1,-6.932539463043213,81.73222351074219,237310.4375,-10.114424705505371,118.97
2024-12-13,2,-7.301856994628906,84.00003051757812,200723.609375,-10.163008689880371,114.95
2024-12-13,3,-7.526765823364258,86.1883773803711,164490.96875,-10.064620018005371,115.64
2024-12-13,4,-7.859663486480713,88.38314056396484,128047.3984375,-10.123213768005371,123.14
2024-12-13,5,-8.213669776916504,90.69644927978516,91164.375,-10.245284080505371,143.95
2024-12-13,6,4.150064945220947,89.4783935546875,110268.53125,5.306711196899414,186.4
2024-12-13,7,7.285861968994141,87.18450164794922,147887.515625,10.449716567993164,253.0
2024-12-13,8,7.607379913330078,84.68911743164062,189388.515625,11.528055191040039,245.74
2024-12-13,9,5.787288665771484,82.68684387207031,222054.140625,9.073785781860352,208.42
2024-12-13,10,4.351934432983398,81.18008422851562,246034.6875,6.661264419555664,174.1
2024-12-13,11,4.126970291137695,79.68863677978516,269238.84375,6.445596694946289,165.84
2024-12-13,12,3.6112635135650635,78.3389892578125,289800.875,5.711679458618164,165.0
2024-12-13,13,4.432705402374268,76.55748748779297,316351.9375,7.37529182434082,184.5
2024-12-13,14,5.328484058380127,74.18444061279297,350726.46875,9.548479080200195,214.74
2024-12-13,15,5.678691864013672,71.41185760498047,389362.25,10.73216438293457,245.43
2024-12-13,16,5.0253119468688965,68.83282470703125,423476.5625,9.476198196411133,284.21
2024-12-13,17,4.820311069488525,66.14067077636719,456657.28125,9.216867446899414,260.0
2024-12-13,18,4.6166605949401855,63.2694206237793,488754.65625,8.915937423706055,225.6
2024-12-13,19,4.040999412536621,60.48090362548828,516443.21875,7.691267013549805,175.0
2024-12-13,20,3.7020087242126465,57.57184600830078,541817.125,7.048311233520508,146.22
2024-12-13,21,-4.310595512390137,61.32076644897461,508463.125,-9.264998435974121,135.09
2024-12-13,22,-4.785055160522461,64.69770812988281,473237.5,-9.784895896911621,116.52
2024-12-13,23,-5.154486179351807,67.73841094970703,437296.65625,-9.983565330505371,116.94
2024-10-21,0,-6.671302795410156,79.39108276367188,273806.75,-10.200484275817871,-0.08
2024-10-21,1,-6.961898326873779,81.73493957519531,237267.375,-10.149825096130371,-0.04
2024-10-21,2,-7.246670722961426,83.9890365600586,200903.78125,-10.100996971130371,0.09
2024-10-21,3,-7.624778747558594,86.2046127319336,164220.265625,-10.189864158630371,5.91
2024-10-21,4,-7.90073299407959,88.41124725341797,127585.96875,-10.176192283630371,44.88
2024-10-21,5,4.10957145690918,87.20905303955078,147478.953125,5.525827407836914,96.17
2024-10-21,6,5.744246482849121,85.3786392211914,177968.625,8.469354629516602,120.31
2024-10-21,7,4.839546203613281,83.81816864013672,203700.015625,7.147607803344727,103.9
2024-10-21,8,3.563120126724243,82.65443420410156,222575.765625,5.243265151977539,89.63
2024-10-21,9,0.0,82.65443420410156,222575.765625,0.0,82.57
2024-10-21,10,0.0,82.65443420410156,222575.765625,0.0,75.82
2024-10-21,11,0.0,82.65443420410156,222575.765625,0.0,81.6
2024-10-21,12,0.0,82.65443420410156,222575.765625,0.0,81.44
2024-10-21,13,0.0,82.65443420410156,222575.765625,0.0,83.09
2024-10-21,14,4.045360088348389,81.268798828125,244637.890625,6.128366470336914,91.49
2024-10-21,15,4.829954624176025,79.46713256835938,272641.125,7.778680801391602,106.19
2024-10-21,16,6.438951015472412,76.71397399902344,314045.5,11.501214981079102,148.8
2024-10-21,17,5.988307952880859,73.967041015625,353818.21875,11.047975540161133,170.8
2024-10-21,18,5.219760417938232,71.47138977050781,388552.125,9.648309707641602,119.49
2024-10-21,19,3.9103362560272217,69.59695434570312,413582.0,6.95274543762207,91.78
2024-10-21,20,3.905716896057129,67.5989761352539,439026.0,7.067773818969727,97.73
2024-10-21,21,3.6587681770324707,65.59672546386719,463011.8125,6.662725448608398,92.97
2024-10-21,22,2.992154598236084,63.850154876708984,482554.59375,5.428552627563477,82.44
2024-10-21,23,-5.095681667327881,66.98836517333984,446511.15625,-10.012068748474121,78.72
2024-08-05,0,0.0,76.95196533203125,310528.5,0.0,51.06
2024-08-05,1,-5.835818767547607,79.12562561035156,277865.09375,-9.073164939880371,46.45
2024-08-05,2,-5.657413005828857,81.09349060058594,247396.328125,-8.463545799255371,48.45
2024-08-05,3,0.0,81.09349060058594,247396.328125,0.0,54.7
2024-08-05,4,3.7886297702789307,79.7348861694336,268527.03125,5.869638442993164,69.99
2024-08-05,5,5.043490886688232,77.72975158691406,298954.3125,8.452020645141602,80.11
2024-08-05,6,4.684526443481445,75.78549194335938,327658.40625,7.973360061645508,78.56
2024-08-05,7,3.826310396194458,74.17554473876953,350853.25,6.443010330200195,70.12
2024-08-05,8,-5.90501070022583,76.57243347167969,316131.90625,-9.644820213317871,45.78
2024-08-05,9,-6.545599937438965,79.0037841796875,279722.625,-10.113692283630371,27.18
2024-08-05,10,-6.898531913757324,81.35844421386719,243224.5625,-10.138350486755371,30.4
2024-08-05,11,-7.204820156097412,83.62779235839844,206808.234375,-10.115645408630371,8.26
2024-08-05,12,-7.51766300201416,85.83390045166016,170397.1875,-10.114180564880371,3.31
2024-08-05,13,-7.833127021789551,88.02957153320312,133870.125,-10.146407127380371,9.97
2024-08-05,14,-8.136313438415527,90.30705261230469,97178.703125,-10.192061424255371,27.18
2024-08-05,15,4.309008598327637,89.04451751708984,117256.578125,5.577188491821289,60.36
2024-08-05,16,7.8946943283081055,86.57208251953125,158092.953125,11.343439102172852,94.75
2024-08-05,17,7.063701629638672,84.2071762084961,197325.4375,10.897912979125977,127.87
2024-08-05,18,7.185863018035889,81.58786010742188,239598.609375,11.742547988891602,171.91
2024-08-05,19,6.747575759887695,78.88818359375,281482.09375,11.634302139282227,136.76
2024-08-05,20,6.452874183654785,76.07206726074219,323475.1875,11.664751052856445,111.88
2024-08-05,21,6.006619930267334,73.25746154785156,363839.40625,11.212282180786133,99.04
2024-08-05,22,5.533659934997559,70.49830627441406,401672.9375,10.509317398071289,78.78
2024-08-05,23,5.040612697601318,67.82113647460938,436267.15625,9.609506607055664,65.9
