date,hour,power,head,volume,flow,price
2024-02-06,12,-5.839757442474365,79.55577850341797,271280.90625,-9.003951072692871,50.95
2024-02-06,13,0.0,79.55577850341797,271280.90625,0.0,52.43
2024-02-06,14,0.0,79.55577850341797,271280.90625,0.0,56.89
2024-02-06,15,4.167184829711914,77.96443176269531,295437.5625,6.710184097290039,61.33
2024-02-06,16,6.136157989501953,75.24031066894531,335571.5625,11.148332595825195,71.98
2024-02-06,17,5.99641752243042,72.35594940185547,376408.8125,11.343683242797852,84.73
2024-02-06,18,4.950901508331299,69.9065933227539,409518.75,9.197206497192383,88.5
2024-02-06,19,4.09544563293457,67.81397247314453,436356.5,7.454935073852539,65.54
2024-02-06,20,3.6782827377319336,65.81739807128906,460448.84375,6.692316055297852,59.98
2024-02-06,21,0.0,65.81739807128906,460448.84375,0.0,56.93
2024-02-06,22,-4.3135786056518555,68.17784118652344,431799.40625,-7.958174705505371,52.83
2024-02-06,23,-4.68384313583374,70.51251983642578,401483.125,-8.421187400817871,41.34
2024-07-04,0,-6.335057735443115,79.28910827636719,275367.6875,-9.766890525817871,2.3
2024-07-04,1,-6.61878776550293,81.5444564819336,240285.546875,-9.745039939880371,0.18
2024-07-04,2,-6.562389373779297,83.62919616699219,206785.4375,-9.305586814880371,1.72
2024-07-04,3,-7.360811233520508,85.79361724853516,171067.84375,-9.921553611755371,2.17
2024-07-04,4,4.473634719848633,84.39340209960938,194263.46875,6.443231582641602,12.13
2024-07-04,5,6.597474575042725,82.02559661865234,232645.171875,10.661584854125977,19.72
2024-07-04,6,5.2837419509887695,80.05912780761719,263523.15625,8.577219009399414,31.23
2024-07-04,7,5.535714626312256,77.82524108886719,297524.71875,9.444879531860352,23.21
2024-07-04,8,-6.48430871963501,80.14698791503906,262163.09375,-9.822676658630371,0.89
2024-07-04,9,-6.549068927764893,82.32221984863281,227907.125,-9.515547752380371,-7.82
2024-07-04,10,-7.012029647827148,84.4758529663086,192905.84375,-9.722579002380371,-11.17
2024-07-04,11,-7.501933574676514,86.63424682617188,157056.40625,-9.958174705505371,-25.79
2024-07-04,12,-7.976820468902588,88.85790252685547,120285.8828125,-10.214034080505371,-38.84
2024-07-04,13,-7.982874870300293,91.11607360839844,84794.171875,-9.858809471130371,-42.22
2024-07-04,14,-7.89476203918457,93.52523803710938,50815.93359375,-9.438399314880371,-50.0
2024-07-04,15,-8.630133628845215,96.57583618164062,14665.0390625,-10.041914939880371,-27.88
2024-07-04,16,0.0,96.57583618164062,14665.0390625,0.0,-2.38
2024-07-04,17,7.821615219116211,93.72370910644531,48229.734375,9.323526382446289,38.04
2024-07-04,18,6.429361343383789,91.59696960449219,77646.765625,8.171396255493164,61.07
2024-07-04,19,8.023063659667969,89.10005187988281,116357.671875,10.753030776977539,73.19
2024-07-04,20,6.115460395812988,87.19396209716797,147730.09375,8.714563369750977,65.15
2024-07-04,21,5.989858627319336,85.2661361694336,179836.25,8.918375015258789,49.73
2024-07-04,22,4.369490146636963,83.8813705444336,202666.375,6.341699600219727,1.8
2024-07-04,23,0.0,83.8813705444336,202666.375,0.0,0.0
2024-03-23,0,5.72728967666626,74.38033294677734,347932.125,10.389894485473633,42.82
2024-03-23,1,4.027939796447754,72.60150146484375,373003.9375,6.964387893676758,27.64
2024-03-23,2,5.055417060852051,70.10389709472656,406914.25,9.419534683227539,23.62
2024-03-23,3,0.0,70.10389709472656,406914.25,0.0,21.46
2024-03-23,4,0.0,70.10389709472656,406914.25,0.0,21.72
2024-03-23,5,0.0,70.10389709472656,406914.25,0.0,22.58
2024-03-23,6,0.0,70.10389709472656,406914.25,0.0,21.92
2024-03-23,7,0.0,70.10389709472656,406914.25,0.0,19.37
2024-03-23,8,-5.715757369995117,72.76448059082031,370736.125,-10.049483299255371,5.26
2024-03-23,9,-5.805800914764404,75.2320556640625,335690.90625,-9.734786033630371,0.01
2024-03-23,10,-6.4139533042907715,77.72250366210938,299062.75,-10.174483299255371,-0.05
2024-03-23,11,-6.787219047546387,80.14018249511719,262268.5,-10.220625877380371,0.2
2024-03-23,12,-6.544008255004883,82.31453704833984,228030.109375,-9.510664939880371,-0.15
2024-03-23,13,-7.347098350524902,84.55691528320312,191569.84375,-10.127852439880371,-7.95
2024-03-23,14,-7.449955940246582,86.6972885131836,156005.1875,-9.879073143005371,-0.93
2024-03-23,15,-7.302649974822998,88.735595703125,122278.3125,-9.368575096130371,-1.47
2024-03-23,16,4.1934685707092285,87.51058959960938,142465.78125,5.607629776000977,18.27
2024-03-23,17,5.8275370597839355,85.66122436523438,173271.15625,8.557046890258789,41.32
2024-03-23,18,6.02545166015625,83.6269760131836,206821.625,9.319574356079102,52.96
2024-03-23,19,5.749843597412109,81.56245422363281,240000.859375,9.216455459594727,44.97
2024-03-23,20,6.451143741607666,79.00029754638672,279775.8125,11.048593521118164,36.52
2024-03-23,21,6.45231819152832,76.1954116821289,321669.59375,11.637163162231445,33.17
2024-03-23,22,6.2226457595825195,73.25680541992188,363848.625,11.716394424438477,25.19
2024-03-23,23,4.638535022735596,71.06775665283203,394026.1875,8.382654190063477,15.02
2024-12-13,0,-6.263219833374023,79.26668548583984,275710.46875,-9.671675682067871,122.9
2024-12-13,1,-6.554035186767578,81.50550842285156,240901.65625,-9.669112205505371,118.97
2024-12-13,2,-7.287298202514648,83.78742980957031,204202.328125,-10.194258689880371,114.95
2024-12-13,3,-7.285336971282959,85.924560546875,168887.28125,-9.809737205505371,115.64
2024-12-13,4,-7.806642532348633,88.11148071289062,132518.421875,-10.102461814880371,123.14
2024-12-13,5,-7.859777927398682,90.30755615234375,97170.84375,-9.818770408630371,143.95
2024-12-13,6,5.523441791534424,88.62947082519531,124011.25,7.455667495727539,186.4
2024-12-13,7,6.286072731018066,86.64852905273438,156818.21875,9.113046646118164,253.0
2024-12-13,8,6.487832069396973,84.49703979492188,192556.78125,9.927377700805664,245.74
2024-12-13,9,5.831281661987305,82.46174621582031,225671.25,9.198465347290039,208.42
2024-12-13,10,3.3205840587615967,81.32522583007812,243748.40625,5.021432876586914,174.1
2024-12-13,11,4.0800604820251465,79.86064147949219,266589.125,6.344644546508789,165.84
2024-12-13,12,3.769127607345581,78.4551010131836,288047.5,5.960657119750977,165.0
2024-12-13,13,4.995971202850342,76.39151000976562,318792.84375,8.540376663208008,184.5
2024-12-13,14,5.215982913970947,74.07148742675781,352334.125,9.317026138305664,214.74
2024-12-13,15,5.253977298736572,71.5623779296875,387312.1875,9.716127395629883,245.43
2024-12-13,16,5.408263206481934,68.72683715820312,424833.53125,10.42259407043457,284.21
2024-12-13,17,5.145575523376465,65.76364135742188,461075.03125,10.067079544067383,260.0
2024-12-13,18,3.3977673053741455,63.76739501953125,483447.375,6.214540481567383,225.6
2024-12-13,19,4.170928001403809,60.93815994262695,512136.28125,7.969141006469727,175.0
2024-12-13,20,-3.756500482559204,63.54130554199219,485870.65625,-7.296004295349121,146.22
2024-12-13,21,-3.9563937187194824,65.93344116210938,459092.84375,-7.438277244567871,135.09
2024-12-13,22,-4.329348564147949,68.29075622558594,430375.53125,-7.977034568786621,116.52
2024-12-13,23,-4.587804794311523,70.55867767333984,400866.53125,-8.196944236755371,116.94
2024-10-21,0,-6.502575397491455,79.34056854248047,274580.1875,-9.985640525817871,-0.08
2024-10-21,1,-6.647372722625732,81.60021209716797,239403.125,-9.771407127380371,-0.04
2024-10-21,2,-6.886711597442627,83.76817321777344,204516.96875,-9.690596580505371,0.09
2024-10-21,3,-7.066304683685303,85.85047149658203,170121.25,-9.554366111755371,5.91
2024-10-21,4,-7.252486705780029,87.89315795898438,136124.5625,-9.443526268005371,44.88
2024-10-21,5,4.409564971923828,86.58468627929688,157882.859375,6.043970108032227,96.17
2024-10-21,6,7.302940368652344,84.14026641845703,198424.03125,11.261438369750977,120.31
2024-10-21,7,4.150730133056641,82.78517150878906,220470.4375,6.124002456665039,103.9
2024-10-21,8,4.745107650756836,81.11595153808594,247043.265625,7.381341934204102,89.63
2024-10-21,9,0.0,81.11595153808594,247043.265625,0.0,82.57
2024-10-21,10,-6.341098785400391,83.16637420654297,214309.5625,-9.092696189880371,75.82
2024-10-21,11,0.0,83.16637420654297,214309.5625,0.0,81.6
2024-10-21,12,0.0,83.16637420654297,214309.5625,0.0,81.44
2024-10-21,13,0.0,83.16637420654297,214309.5625,0.0,83.09
2024-10-21,14,4.743693828582764,81.52068328857422,240661.625,7.320016860961914,91.49
2024-10-21,15,6.589055061340332,78.88936614990234,281464.0625,11.334009170532227,106.19
2024-10-21,16,5.880392074584961,76.38411712646484,318901.4375,10.399271011352539,148.8
2024-10-21,17,5.3372578620910645,73.99386596679688,353437.3125,9.593301773071289,170.8
2024-10-21,18,5.045165538787842,71.60858917236328,386681.65625,9.234537124633789,119.49
2024-10-21,19,4.374580383300781,69.46751403808594,415271.46875,7.941614151000977,91.78
2024-10-21,20,5.273075580596924,66.49539184570312,452447.09375,10.326562881469727,97.73
2024-10-21,21,4.4624834060668945,63.80031967163086,483092.59375,8.512639999389648,92.97
2024-10-21,22,-4.516060829162598,66.56620025634766,451600.5625,-8.747786521911621,82.44
2024-10-21,23,-4.4912333488464355,68.95557403564453,421900.1875,-8.250105857849121,78.72
2024-08-05,0,-5.4774088859558105,78.99299621582031,279887.03125,-8.511519432067871,51.06
2024-08-05,1,-6.760852813720703,81.31034088134766,243983.109375,-9.973311424255371,46.45
2024-08-05,2,-6.784164905548096,83.47079467773438,209365.90625,-9.615889549255371,48.45
2024-08-05,3,0.0,83.47079467773438,209365.90625,0.0,54.7
2024-08-05,4,4.150270938873291,82.08421325683594,231710.484375,6.206827163696289,69.99
2024-08-05,5,5.555010795593262,79.99293518066406,264546.6875,9.121164321899414,80.11
2024-08-05,6,6.224822521209717,77.39981079101562,303879.25,10.925714492797852,78.56
2024-08-05,7,6.226207256317139,74.57284545898438,345178.1875,11.471925735473633,70.12
2024-08-05,8,-5.630184650421143,76.8360595703125,312242.78125,-9.148726463317871,45.78
2024-08-05,9,-6.294614315032959,79.17137908935547,277166.78125,-9.743330955505371,27.18
2024-08-05,10,-6.753747463226318,81.47376251220703,241403.484375,-9.934248924255371,30.4
2024-08-05,11,-6.7176008224487305,83.60612487792969,207161.578125,-9.511641502380371,8.26
2024-08-05,12,-7.230379104614258,85.73812866210938,171991.546875,-9.769454002380371,3.31
2024-08-05,13,-7.434165000915527,87.83106231689453,137151.984375,-9.677657127380371,9.97
2024-08-05,14,-7.820855140686035,90.0115737915039,101803.53125,-9.819014549255371,27.18
2024-08-05,15,4.079103469848633,88.82353973388672,120845.1796875,5.289346694946289,60.36
2024-08-05,16,6.396732330322266,86.8078384399414,154162.1875,9.254724502563477,94.75
2024-08-05,17,7.426374435424805,84.34052276611328,195133.59375,11.380945205688477,127.87
2024-08-05,18,5.629148960113525,82.38214874267578,226947.28125,8.837137222290039,171.91
2024-08-05,19,6.981078147888184,79.65764617919922,269715.5625,11.880075454711914,136.76
2024-08-05,20,6.463441848754883,76.90972900390625,311153.5625,11.510553359985352,111.88
2024-08-05,21,6.011028289794922,74.16618347167969,350986.59375,11.064729690551758,99.04
2024-08-05,22,4.631442070007324,72.03982543945312,380771.09375,8.273469924926758,78.78
2024-08-05,23,5.0546793937683105,69.49602508544922,414899.75,9.480180740356445,65.9
