date,hour,power,head,volume,flow,price
2024-07-09,5,6.320458889007568,80.94346618652344,249751.03125,10.401559829711914,75.38
2024-07-09,6,4.056694030761719,79.46966552734375,272602.3125,6.347574234008789,75.58
2024-07-09,7,3.7466139793395996,78.05625915527344,294058.4375,5.960031509399414,59.81
2024-07-09,8,-6.61241340637207,80.39921569824219,258248.5625,-9.947188377380371,46.63
2024-07-09,9,-7.074629306793213,82.7004165649414,221835.75,-10.114668846130371,33.71
2024-07-09,10,-7.0684494972229,84.84544372558594,186805.46875,-9.730635643005371,21.95
2024-07-09,11,-7.13479471206665,86.89289093017578,152744.609375,-9.461348533630371,7.32
2024-07-09,12,-6.972114086151123,88.8460693359375,120478.484375,-8.962813377380371,5.31
2024-07-09,13,-7.883976936340332,91.07624053955078,85393.703125,-9.745772361755371,12.12
2024-07-09,14,0.0,91.07624053955078,85393.703125,0.0,46.43
2024-07-09,15,6.9720778465271,88.87861633300781,119949.03125,9.598703384399414,77.36
2024-07-09,16,5.118794918060303,87.33987426757812,145302.65625,7.042673110961914,102.11
2024-07-09,17,6.988908290863037,85.0517578125,183390.8125,10.580041885375977,110.09
2024-07-09,18,5.920942306518555,83.01840209960938,216705.015625,9.253946304321289,121.81
2024-07-09,19,5.4425201416015625,81.04875183105469,248099.09375,8.720575332641602,108.05
2024-07-09,20,3.637734889984131,79.74574279785156,268359.90625,5.628000259399414,87.85
2024-07-09,21,6.044954776763916,77.22415924072266,306492.0625,10.592264175415039,82.93
2024-07-09,22,5.612315654754639,74.73747253417969,342817.15625,10.090303421020508,73.97
2024-07-09,23,5.995192050933838,71.80591583251953,383982.84375,11.434915542602539,64.4
2024-10-05,0,4.9514479637146,74.81880950927734,341648.59375,8.644472122192383,81.4
2024-10-05,1,4.634613990783691,72.73067474365234,371207.0,8.210664749145508,75.54
2024-10-05,2,5.217165470123291,70.13743591308594,406470.40625,9.795389175415039,75.72
2024-10-05,3,4.1871337890625,68.00479125976562,433972.75,7.639543533325195,79.82
2024-10-05,4,4.500649929046631,65.46026611328125,464586.34375,8.503778457641602,86.2
2024-10-05,5,3.405755043029785,63.42937469482422,487062.0,6.243242263793945,100.4
2024-10-05,6,4.210607528686523,60.51259994506836,516147.5,8.079309463500977,110.0
2024-10-05,7,4.012561798095703,57.299232482910156,544024.5,7.74360466003418,94.99
2024-10-05,8,2.496796131134033,55.03672790527344,561318.75,4.803960800170898,67.67
2024-10-05,9,-3.9094078540802,58.92380142211914,530448.875,-8.574965476989746,47.21
2024-10-05,10,-4.169806480407715,62.25519943237305,499222.5,-8.673995018005371,32.51
2024-10-05,11,-4.41353178024292,65.18768310546875,467707.625,-8.754134178161621,26.72
2024-10-05,12,-5.214677333831787,68.190185546875,431643.96875,-10.017683982849121,6.8
2024-10-05,13,-5.084313869476318,70.74679565429688,398347.3125,-9.249068260192871,29.52
2024-10-05,14,-5.90856409072876,73.42431640625,361492.84375,-10.237349510192871,44.56
2024-10-05,15,4.304843902587891,71.4411392211914,388963.90625,7.630853652954102,69.57
2024-10-05,16,4.529567718505859,69.19110870361328,418861.1875,8.304803848266602,93.86
2024-10-05,17,4.25957727432251,66.93325805664062,447179.625,7.866228103637695,109.86
2024-10-05,18,4.541718006134033,64.23051452636719,478412.59375,8.675821304321289,100.28
2024-10-05,19,4.562446117401123,61.111690521240234,510478.1875,8.907106399536133,83.55
2024-10-05,20,2.726712465286255,59.11650085449219,528769.75,5.080987930297852,78.6
2024-10-05,21,2.009291648864746,57.50535583496094,542358.0625,3.7745304107666016,67.0
2024-10-05,22,-4.196961402893066,61.157264709472656,510040.53125,-8.977095603942871,55.35
2024-10-05,23,-4.568540096282959,64.4032211303711,476510.75,-9.313826560974121,44.22
2024-01-30,0,0.0,76.95196533203125,310528.5,0.0,68.7
2024-01-30,1,0.0,76.95196533203125,310528.5,0.0,69.37
2024-01-30,2,-6.473733425140381,79.33393859863281,274681.71875,-9.957442283630371,66.06
2024-01-30,3,-5.605082988739014,81.26988983154297,244620.765625,-8.350264549255371,65.29
2024-01-30,4,0.0,81.26988983154297,244620.765625,0.0,69.37
2024-01-30,5,3.392839193344116,80.06387329101562,263449.78125,5.230279922485352,78.7
2024-01-30,6,4.983454704284668,78.1104507446289,293243.59375,8.276056289672852,90.82
2024-01-30,7,4.5407795906066895,76.2620849609375,320692.375,7.624658584594727,95.94
2024-01-30,8,3.108961582183838,74.98461151123047,339262.375,5.158334732055664,84.93
2024-01-30,9,2.997197151184082,73.71087646484375,357448.59375,5.051729202270508,77.15
2024-01-30,10,0.0,73.71087646484375,357448.59375,0.0,70.1
2024-01-30,11,-5.815047740936279,76.10888671875,322936.4375,-9.586714744567871,68.1
2024-01-30,12,0.0,76.10888671875,322936.4375,0.0,68.23
2024-01-30,13,0.0,76.10888671875,322936.4375,0.0,71.93
2024-01-30,14,0.0,76.10888671875,322936.4375,0.0,75.0
2024-01-30,15,3.5834460258483887,74.6260986328125,344414.96875,5.966257095336914,80.22
2024-01-30,16,5.618361949920654,71.93086242675781,382269.0,10.515008926391602,88.42
2024-01-30,17,3.364140748977661,70.37512969970703,403314.78125,5.846048355102539,99.49
2024-01-30,18,3.215881586074829,68.8182373046875,423663.59375,5.652444839477539,101.39
2024-01-30,19,3.9333481788635254,66.74195861816406,449490.4375,7.174123764038086,88.31
2024-01-30,20,4.433170795440674,64.10130310058594,479826.8125,8.42677116394043,79.18
2024-01-30,21,4.127248764038086,61.35898971557617,508092.59375,7.851606369018555,79.59
2024-01-30,22,0.0,61.35898971557617,508092.59375,0.0,76.34
2024-01-30,23,-4.403778553009033,64.43726348876953,476134.3125,-8.877303123474121,75.1
2024-08-03,0,5.338700771331787,74.60263061523438,344751.375,9.506349563598633,62.84
2024-08-03,1,2.919149875640869,73.34819793701172,362564.125,4.94798469543457,54.98
2024-08-03,2,4.948496341705322,70.97598266601562,395264.65625,9.08348274230957,52.12
2024-08-03,3,5.470370292663574,68.02983856201172,433658.875,10.665056228637695,58.82
2024-08-03,4,2.729296922683716,66.6015396118164,451177.21875,4.866205215454102,60.38
2024-08-03,5,3.282320022583008,64.75498962402344,472596.5,5.949796676635742,57.69
2024-08-03,6,4.222412586212158,62.02412414550781,501543.40625,8.040803909301758,53.4
2024-08-03,7,-4.852203369140625,65.3187484741211,466210.78125,-9.814620018005371,41.69
2024-08-03,8,-5.15234899520874,68.26846313476562,430656.875,-9.876082420349121,32.44
2024-08-03,9,-5.592463970184326,71.06470489501953,394067.40625,-10.163741111755371,20.36
2024-08-03,10,-5.482707500457764,73.53903198242188,359876.03125,-9.497603416442871,14.66
2024-08-03,11,-6.179200172424316,76.0815658569336,323336.21875,-10.149947166442871,6.41
2024-08-03,12,-6.4695353507995605,78.52604675292969,286974.8125,-10.100386619567871,4.12
2024-08-03,13,-6.629273891448975,80.83940887451172,251381.140625,-9.887129783630371,11.92
2024-08-03,14,-6.579752445220947,82.97577667236328,217394.109375,-9.440840721130371,26.79
2024-08-03,15,-7.12437629699707,85.11829376220703,182288.234375,-9.751631736755371,40.58
2024-08-03,16,5.564548969268799,83.24102020263672,213099.203125,8.558603286743164,63.32
2024-08-03,17,6.887310981750488,80.6455078125,254411.734375,11.475702285766602,74.76
