date,hour,power,head,volume,flow,price
2024-04-09,23,-4.682642459869385,70.41206359863281,402822.9375,-8.436690330505371,6.65
2024-07-09,0,0.0,76.95196533203125,310528.5,0.0,53.14
2024-07-09,1,-5.835885524749756,79.12574768066406,277863.34375,-9.073653221130371,41.26
2024-07-09,2,-6.3694610595703125,81.32023620605469,243827.09375,-9.454512596130371,38.7
2024-07-09,3,-6.572907447814941,83.42198181152344,210159.984375,-9.351973533630371,49.9
2024-07-09,4,0.0,83.42198181152344,210159.984375,0.0,58.21
2024-07-09,5,5.58595609664917,81.41624450683594,242312.171875,8.931161880493164,75.38
2024-07-09,6,3.699181079864502,80.10590362548828,262799.25,5.690851211547852,75.58
2024-07-09,7,3.295426845550537,78.89022827148438,281450.9375,5.181024551391602,59.81
2024-07-09,8,-6.262563705444336,81.06949615478516,247773.28125,-9.354903221130371,46.63
2024-07-09,9,-6.1565423011779785,83.06973266601562,215874.53125,-8.860762596130371,33.71
2024-07-09,10,-7.172020435333252,85.21884155273438,180621.0,-9.792647361755371,21.95
2024-07-09,11,-7.039653778076172,87.22776794433594,147167.46875,-9.292647361755371,7.32
2024-07-09,12,-7.63818359375,89.3515853881836,112302.4140625,-9.684737205505371,5.31
2024-07-09,13,-7.230246543884277,91.41961669921875,80263.046875,-8.899825096130371,12.12
2024-07-09,14,0.0,91.41961669921875,80263.046875,0.0,46.43
2024-07-09,15,7.667043209075928,89.01422119140625,117747.4453125,10.412332534790039,77.36
2024-07-09,16,5.478255271911621,87.34500122070312,145217.359375,7.630533218383789,102.11
2024-07-09,17,7.2151947021484375,84.9825439453125,184537.125,10.922159194946289,110.09
2024-07-09,18,6.511579513549805,82.69915771484375,221855.953125,10.366342544555664,121.81
2024-07-09,19,6.512259006500244,80.21459197998047,261115.359375,10.905389785766602,108.05
2024-07-09,20,5.228073596954346,78.14838409423828,292672.90625,8.765985488891602,87.85
2024-07-09,21,6.455334186553955,75.25901794433594,335301.03125,11.841142654418945,82.93
2024-07-09,22,6.0420660972595215,72.34662628173828,376537.90625,11.454690933227539,73.97
2024-07-09,23,4.798678398132324,69.9942626953125,408363.03125,8.840311050415039,64.4
2024-10-05,0,3.3451547622680664,75.60442352294922,330293.125,5.490175247192383,81.4
2024-10-05,1,3.976827621459961,73.9119873046875,354599.59375,6.751794815063477,75.54
2024-10-05,2,4.768186569213867,71.688720703125,385586.9375,8.60759162902832,75.72
2024-10-05,3,5.223421096801758,68.99795532226562,421354.625,9.935464859008789,79.82
2024-10-05,4,3.594907522201538,67.14481353759766,444607.25,6.459062576293945,86.2
2024-10-05,5,3.1695451736450195,65.41072082519531,465156.0,5.707990646362305,100.4
2024-10-05,6,3.1615476608276367,63.538814544677734,485897.28125,5.761465072631836,110.0
2024-10-05,7,2.8493669033050537,61.70376205444336,504722.09375,5.22911262512207,94.99
2024-10-05,8,3.18839430809021,59.413902282714844,526148.6875,5.951826095581055,67.67
2024-10-05,9,-4.442174911499023,62.89402770996094,492682.625,-9.296126365661621,47.21
2024-10-05,10,-4.452638149261475,65.75273132324219,461202.03125,-8.744612693786621,32.51
2024-10-05,11,-4.776614189147949,68.42030334472656,428736.1875,-9.018294334411621,26.72
2024-10-05,12,-5.595451831817627,71.20138549804688,392218.78125,-10.143721580505371,6.8
2024-10-05,13,-5.46472692489624,73.6561050415039,358222.96875,-9.443282127380371,29.52
2024-10-05,14,-6.151374816894531,76.17921447753906,321906.84375,-10.087813377380371,44.56
2024-10-05,15,4.598007678985596,74.19137573242188,350627.78125,7.978036880493164,69.57
2024-10-05,16,3.420854091644287,72.70599365234375,371550.65625,5.811906814575195,93.86
2024-10-05,17,4.089929580688477,70.80281066894531,397595.25,7.23460578918457,109.86
2024-10-05,18,3.1628899574279785,69.29452514648438,417521.0625,5.534944534301758,100.28
2024-10-05,19,3.936007022857666,67.2546615600586,443264.59375,7.150979995727539,83.55
2024-10-05,20,4.3607916831970215,64.73063659667969,472869.28125,8.223527908325195,78.6
2024-10-05,21,2.7984426021575928,63.035972595214844,491204.71875,5.093175888061523,67.0
2024-10-05,22,-4.854066848754883,66.15667724609375,456468.4375,-9.648970603942871,55.35
2024-10-05,23,-4.789130687713623,68.78038024902344,424148.46875,-8.977766990661621,44.22
2024-01-30,0,0.0,76.95196533203125,310528.5,0.0,68.7
2024-01-30,1,0.0,76.95196533203125,310528.5,0.0,69.37
2024-01-30,2,-5.565817832946777,79.02798461914062,279353.96875,-8.659590721130371,66.06
2024-01-30,3,-5.51875638961792,80.95243835449219,249610.296875,-8.262129783630371,65.29
2024-01-30,4,0.0,80.95243835449219,249610.296875,0.0,69.37
2024-01-30,5,4.991945266723633,79.05290222167969,278974.25,8.156656265258789,78.7
2024-01-30,6,4.076888084411621,77.47738647460938,302723.25,6.596948623657227,90.82
2024-01-30,7,5.464268207550049,75.09294891357422,337700.25,9.715837478637695,95.94
2024-01-30,8,4.668176651000977,73.00231170654297,367415.84375,8.254327774047852,84.93
2024-01-30,9,4.882157325744629,70.64617919921875,399696.03125,8.96672248840332,77.15
2024-01-30,10,0.0,70.64617919921875,399696.03125,0.0,70.1
2024-01-30,11,-5.695517063140869,73.24868774414062,363962.625,-9.925948143005371,68.1
2024-01-30,12,0.0,73.24868774414062,363962.625,0.0,68.23
2024-01-30,13,0.0,73.24868774414062,363962.625,0.0,71.93
2024-01-30,14,0.0,73.24868774414062,363962.625,0.0,75.0
2024-01-30,15,3.0824742317199707,71.8807373046875,382957.03125,5.276224136352539,80.22
2024-01-30,16,4.093437671661377,69.92591094970703,409264.3125,7.307580947875977,88.42
2024-01-30,17,2.7631616592407227,68.57345581054688,426790.3125,4.86833381652832,99.49
2024-01-30,18,3.5146613121032715,66.73775482177734,449540.96875,6.31962776184082,101.39
2024-01-30,19,3.6982414722442627,64.63163757324219,473975.21875,6.787290573120117,88.31
2024-01-30,20,4.105616092681885,61.98130798339844,501970.875,7.776575088500977,79.18
2024-01-30,21,2.783940553665161,60.036659240722656,520542.0625,5.158662796020508,79.59
2024-01-30,22,0.0,60.036659240722656,520542.0625,0.0,76.34
2024-01-30,23,-4.593786239624023,63.517822265625,486121.0625,-9.561385154724121,75.1
2024-08-03,0,5.231444835662842,74.6630859375,343884.75,9.265626907348633,62.84
2024-08-03,1,5.079447269439697,72.30435180664062,377122.5,9.232706069946289,54.98
2024-08-03,2,4.5838541984558105,70.08343505859375,407184.9375,8.350679397583008,52.12
2024-08-03,3,3.0138280391693115,68.61517333984375,426258.9375,5.298334121704102,58.82
2024-08-03,4,5.257400989532471,65.54193115234375,463644.9375,10.385000228881836,60.38
2024-08-03,5,2.6279993057250977,64.01557922363281,480761.09375,4.754484176635742,57.69
2024-08-03,6,3.7391467094421387,61.579833984375,505939.625,6.99403190612793,53.4
2024-08-03,7,-4.713703155517578,64.8574447631836,471446.125,-9.581526756286621,41.69
2024-08-03,8,-5.150973796844482,67.87283325195312,435622.625,-9.950972557067871,32.44
2024-08-03,9,-5.399977684020996,70.62488555908203,399981.0625,-9.900435447692871,20.36
2024-08-03,10,-5.690423011779785,73.22720336914062,364264.34375,-9.921309471130371,14.66
2024-08-03,11,-5.88722038269043,75.68928527832031,329059.15625,-9.779219627380371,6.41
2024-08-03,12,-6.355083465576172,78.12699127197266,292994.84375,-10.017867088317871,4.12
2024-08-03,13,-6.672769546508789,80.48204040527344,256959.96875,-10.009688377380371,11.92
2024-08-03,14,-6.963996410369873,82.74736022949219,221079.78125,-9.966719627380371,26.79
2024-08-03,15,-7.305360317230225,84.94942474365234,185085.328125,-9.998457908630371,40.58
2024-08-03,16,5.611928462982178,83.04070281982422,216344.328125,8.683053970336914,63.32
2024-08-03,17,5.063668727874756,81.24552917480469,245004.34375,7.961114883422852,74.76
2024-08-03,18,6.714550018310547,78.52708435058594,286959.0625,11.654092788696289,80.66
2024-08-03,19,5.497706413269043,76.20037841796875,321596.875,9.621614456176758,85.03
2024-08-03,20,5.292017459869385,73.82334899902344,355856.28125,9.516504287719727,85.18
2024-08-03,21,4.362651824951172,71.83074951171875,383642.59375,7.718416213989258,74.76
2024-08-03,22,4.743524074554443,69.47396850585938,415187.28125,8.762414932250977,70.56
2024-08-03,23,4.631138324737549,66.98748779296875,446521.875,8.704050064086914,64.64
2024-07-19,0,3.791386365890503,75.41099548339844,333100.5625,6.270021438598633,80.07
2024-07-19,1,0.0,75.41099548339844,333100.5625,0.0,73.16
2024-07-19,2,0.0,75.41099548339844,333100.5625,0.0,71.83
2024-07-19,3,3.04980206489563,74.12966918945312,351506.3125,5.112710952758789,80.48
2024-07-19,4,3.8888943195343018,72.41104125976562,375646.125,6.705499649047852,90.0
2024-07-19,5,5.061016082763672,69.89419555664062,409682.09375,9.454439163208008,101.6
2024-07-19,6,3.695932388305664,68.0431900024414,433491.4375,6.613710403442383,98.4
2024-07-19,7,4.160634994506836,65.746337890625,461276.4375,7.718053817749023,81.43
2024-07-19,8,-4.697633743286133,68.36500549316406,429436.5625,-8.844405174255371,70.41
2024-07-19,9,-5.258212089538574,70.99307250976562,395034.25,-9.556197166442871,59.86
2024-07-19,10,-5.712352752685547,73.57131958007812,359420.375,-9.892745018005371,45.74
2024-07-19,11,-5.721405029296875,75.94396209716797,325347.21875,-9.464766502380371,37.86
2024-07-19,12,-6.112162113189697,78.28423309326172,290626.75,-9.644576072692871,37.61
2024-07-19,13,-6.599520683288574,80.60676574707031,255016.375,-9.891768455505371,43.99
2024-07-19,14,-6.78337287902832,82.81494903564453,219990.484375,-9.729414939880371,65.26
2024-07-19,15,0.0,82.81494903564453,219990.484375,0.0,77.67
2024-07-19,16,6.072281360626221,80.53936767578125,256067.03125,10.021265029907227,86.9
2024-07-19,17,5.893545150756836,78.16098022460938,292483.4375,10.115671157836914,104.69
2024-07-19,18,6.076084613800049,75.48785400390625,331985.9375,10.972917556762695,136.98
2024-07-19,19,5.861480236053467,72.71231079101562,371462.78125,10.965791702270508,120.14
2024-07-19,20,4.227096080780029,70.73116302490234,398557.03125,7.526178359985352,107.11
2024-07-19,21,4.90414571762085,68.1733169555664,431856.375,9.249818801879883,91.7
2024-07-19,22,4.281062602996826,65.80522155761719,460590.875,7.981801986694336,94.99
2024-07-19,23,4.048269748687744,63.34901809692383,487913.84375,7.589715957641602,89.52
2024-02-14,0,0.0,76.95196533203125,310528.5,0.0,59.34
2024-02-14,1,0.0,76.95196533203125,310528.5,0.0,55.76
2024-02-14,2,-5.942493438720703,79.16271209716797,277299.09375,-9.230391502380371,54.79
2024-02-14,3,-6.160484790802002,81.29141235351562,244281.5,-9.171553611755371,55.06
2024-02-14,4,0.0,81.29141235351562,244281.5,0.0,58.74
2024-02-14,5,0.0,81.29141235351562,244281.5,0.0,63.93
2024-02-14,6,4.097053527832031,79.81800079345703,267246.6875,6.379220962524414,73.41
2024-02-14,7,6.106301784515381,77.27073669433594,305799.84375,10.709207534790039,80.13
2024-02-14,8,3.7018792629241943,75.78276824951172,327698.15625,6.082864761352539,69.65
2024-02-14,9,3.0920310020446777,74.4965591430664,346270.40625,5.158960342407227,63.86
2024-02-14,10,0.0,74.4965591430664,346270.40625,0.0,63.29
2024-02-14,11,0.0,74.4965591430664,346270.40625,0.0,60.19
2024-02-14,12,-5.418467044830322,76.67988586425781,314548.3125,-8.811690330505371,53.92
2024-02-14,13,0.0,76.67988586425781,314548.3125,0.0,60.0
2024-02-14,14,0.0,76.67988586425781,314548.3125,0.0,64.55
2024-02-14,15,5.239034652709961,74.36648559570312,348129.9375,9.32823371887207,66.65
2024-02-14,16,3.5191922187805176,72.84215545654297,369653.125,5.978662490844727,76.3
2024-02-14,17,3.0938777923583984,71.45401000976562,388788.75,5.315454483032227,87.8
2024-02-14,18,3.517765998840332,69.79513549804688,410984.875,6.165590286254883,84.79
2024-02-14,19,3.5492355823516846,68.02256774902344,433749.9375,6.323625564575195,76.77
2024-02-14,20,4.194190502166748,65.700439453125,461809.90625,7.794439315795898,69.58
2024-02-14,21,2.645486831665039,64.17471313476562,479024.375,4.781793594360352,68.2
2024-02-14,22,3.4987587928771973,61.9413948059082,502368.65625,6.484525680541992,63.8
2024-02-14,23,-4.866677761077881,65.26055145263672,466876.28125,-9.858992576599121,61.62
2024-11-21,0,-5.307526588439941,78.92613220214844,280904.8125,-8.228804588317871,90.4
2024-11-21,1,-6.456246852874756,81.16110229492188,246333.3125,-9.603194236755371,86.8
2024-11-21,2,-6.82589864730835,83.34213256835938,211457.71875,-9.687666893005371,84.15
2024-11-21,3,-6.63371467590332,85.33537292480469,178687.09375,-9.102950096130371,84.23
2024-11-21,4,-6.089390754699707,87.09325408935547,149406.609375,-8.133467674255371,93.51
2024-11-21,5,0.0,87.09325408935547,149406.609375,0.0,109.4
2024-11-21,6,4.215923309326172,85.82955932617188,170469.40625,5.850778579711914,123.36
2024-11-21,7,6.506829261779785,83.61409759521484,207031.5625,10.156152725219727,133.85
2024-11-21,8,6.318664073944092,81.29646301269531,244201.90625,10.325098037719727,135.04
2024-11-21,9,5.2226080894470215,79.30824279785156,275074.9375,8.575845718383789,127.44
2024-11-21,10,3.883000373840332,77.83030700683594,297448.84375,6.214975357055664,115.55
2024-11-21,11,0.0,77.83030700683594,297448.84375,0.0,113.7
2024-11-21,12,3.2406349182128906,76.5540542602539,316402.5,5.264902114868164,121.29
2024-11-21,13,4.7131452560424805,74.52545166015625,345856.90625,8.181779861450195,134.4
2024-11-21,14,4.204360485076904,72.6598892211914,372192.15625,7.315347671508789,144.79
2024-11-21,15,3.322674036026001,71.15739440917969,392814.3125,5.728372573852539,161.23
2024-11-21,16,4.554295539855957,68.8697509765625,423002.8125,8.385690689086914,169.9
2024-11-21,17,4.536272048950195,66.39059448242188,453696.4375,8.526006698608398,155.9
2024-11-21,18,3.3257052898406982,64.49850463867188,475455.8125,6.044267654418945,148.93
2024-11-21,19,3.4498860836029053,62.33709716796875,498394.1875,6.371767044067383,129.08
2024-11-21,20,2.8398869037628174,60.38832092285156,517304.34375,5.252824783325195,121.56
2024-11-21,21,2.0791378021240234,58.83286666870117,531236.0625,3.8699283599853516,120.0
2024-11-21,22,-4.433657169342041,62.425376892089844,497498.0,-9.371687889099121,106.36
2024-11-21,23,-4.640048503875732,65.50007629394531,464127.75,-9.269515037536621,113.3
2024-06-16,0,4.392419815063477,75.11734008789062,337348.125,7.449892044067383,6.0
2024-06-16,1,4.085519790649414,73.34556579589844,362601.125,7.014719009399414,4.01
2024-06-16,2,0.0,73.34556579589844,362601.125,0.0,3.02
2024-06-16,3,0.0,73.34556579589844,362601.125,0.0,2.96
2024-06-16,4,0.0,73.34556579589844,362601.125,0.0,3.51
2024-06-16,5,-5.373593807220459,75.5921401977539,330471.65625,-8.924849510192871,0.47
2024-06-16,6,-5.234692096710205,77.62606811523438,300504.3125,-8.324263572692871,-0.02
2024-06-16,7,-6.605785846710205,79.99849700927734,264460.65625,-10.012129783630371,-1.27
2024-06-16,8,-6.419946670532227,82.14756774902344,230699.5,-9.378096580505371,-10.0
2024-06-16,9,-6.9197797775268555,84.2873764038086,196007.59375,-9.636641502380371,-13.34
2024-06-16,10,-7.559900283813477,86.47010803222656,159793.421875,-10.059493064880371,-20.01
2024-06-16,11,-7.8987040519714355,88.67112731933594,123330.515625,-10.128584861755371,-30.01
2024-06-16,12,-7.292164325714111,90.72824096679688,90677.671875,-9.070235252380371,-35.68
2024-06-16,13,-7.92255163192749,93.10496520996094,56402.36328125,-9.520918846130371,-29.04
2024-06-16,14,0.0,93.10496520996094,56402.36328125,0.0,-9.86
2024-06-16,15,0.0,93.10496520996094,56402.36328125,0.0,-1.32
2024-06-16,16,6.16972541809082,91.10923767089844,84896.9765625,7.915170669555664,25.6
2024-06-16,17,7.562917232513428,88.73797607421875,122239.4296875,10.372903823852539,45.18
2024-06-16,18,7.490844249725342,86.36338806152344,161573.0,10.925989151000977,55.9
2024-06-16,19,7.307258129119873,83.9000015258789,202361.484375,11.330133438110352,69.47
2024-06-16,20,5.926201343536377,81.77787780761719,236585.84375,9.506769180297852,73.14
2024-06-16,21,6.3691534996032715,79.27432250976562,275593.78125,10.835535049438477,65.0
2024-06-16,22,5.44493293762207,77.02996826171875,309373.25,9.383188247680664,64.39
2024-06-16,23,5.191339015960693,74.76701354980469,342392.90625,9.172128677368164,56.7
2024-01-09,0,-6.496833324432373,79.33895874023438,274604.8125,-9.978804588317871,83.29
2024-01-09,1,-5.363083362579346,81.18350219726562,245980.875,-7.951094627380371,85.0
2024-01-09,2,-6.249197959899902,83.20360565185547,213705.953125,-8.965254783630371,83.89
2024-01-09,3,-6.850299835205078,85.2614517211914,179914.046875,-9.386641502380371,82.45
2024-01-09,4,0.0,85.2614517211914,179914.046875,0.0,88.29
2024-01-09,5,4.243771076202393,83.92240142822266,201994.953125,6.133584976196289,99.83
2024-01-09,6,4.570772171020508,82.3925552368164,226780.53125,6.884881973266602,112.16
2024-01-09,7,4.602088928222656,80.76277160644531,252579.984375,7.166513442993164,130.5
2024-01-09,8,3.746723175048828,79.40584564208984,273580.59375,5.833505630493164,120.69
2024-01-09,9,3.372302293777466,78.13648986816406,292851.96875,5.353158950805664,109.08
2024-01-09,10,4.0502800941467285,76.52882385253906,316773.8125,6.644960403442383,102.1
2024-01-09,11,0.0,76.52882385253906,316773.8125,0.0,92.22
2024-01-09,12,0.0,76.52882385253906,316773.8125,0.0,92.11
2024-01-09,13,3.754026412963867,74.98567962646484,339246.96875,6.24254035949707,101.19
2024-01-09,14,5.648272514343262,72.30158996582031,377160.6875,10.531587600708008,112.35
2024-01-09,15,3.091031312942505,70.89374542236328,396372.53125,5.336626052856445,122.38
2024-01-09,16,5.336978435516357,68.03977966308594,433534.25,10.322702407836914,137.1
2024-01-09,17,3.0724775791168213,66.42469787597656,453290.3125,5.487798690795898,136.7
2024-01-09,18,2.9665017127990723,64.75897216796875,472551.75,5.350400924682617,129.74
2024-01-09,19,4.064419269561768,62.159332275390625,500188.21875,7.676797866821289,116.34
2024-01-09,20,4.025035381317139,59.21367645263672,527917.3125,7.702524185180664,105.57
2024-01-09,21,-4.199636459350586,62.515830993652344,496576.21875,-8.705855369567871,98.4
2024-01-09,22,-4.862362384796143,65.73049926757812,461460.46875,-9.754378318786621,93.69
2024-01-09,23,-4.892467975616455,68.47209930419922,428079.0,-9.272627830505371,83.0
2024-08-15,0,5.124504566192627,74.72290802001953,343026.28125,9.027162551879883,74.21
2024-08-15,1,3.3253746032714844,73.30162048339844,363219.0625,5.609109878540039,70.71
2024-08-15,2,3.1712353229522705,71.89594268798828,382748.40625,5.424814224243164,64.39
2024-08-15,3,4.415604591369629,69.74979400634766,411580.125,8.008813858032227,72.13
2024-08-15,4,4.873623371124268,67.11722564697266,444943.59375,9.267633438110352,78.43
2024-08-15,5,4.755381107330322,64.26395416259766,478045.3125,9.194925308227539,82.77
2024-08-15,6,2.9097964763641357,62.455265045166016,497193.875,5.31904411315918,73.05
2024-08-15,7,-4.751580715179443,65.6046371459961,462920.3125,-9.520430564880371,48.67
2024-08-15,8,-5.120193004608154,68.49614715576172,427773.5625,-9.762984275817871,33.06
2024-08-15,9,-5.594449043273926,71.26832580566406,391311.53125,-10.128340721130371,12.96
2024-08-15,10,-5.241506576538086,73.61493682861328,358804.59375,-9.029707908630371,10.02
2024-08-15,11,-5.790995121002197,76.01097106933594,324368.4375,-9.565596580505371,0.3
2024-08-15,12,-6.135765075683594,78.35375213623047,289578.09375,-9.663985252380371,0.11
2024-08-15,13,-6.225435733795166,80.55908203125,255759.8125,-9.393965721130371,0.34
2024-08-15,14,-6.539850234985352,82.70372772216797,221782.453125,-9.438155174255371,2.05
2024-08-15,15,-7.1447930335998535,84.86801147460938,186432.25,-9.819502830505371,16.81
2024-08-15,16,0.0,84.86801147460938,186432.25,0.0,51.88
2024-08-15,17,5.268064022064209,83.10111999511719,215366.53125,8.037302017211914,82.65
2024-08-15,18,6.8348612785339355,80.51400756835938,256462.03125,11.415414810180664,102.89
2024-08-15,19,6.460323810577393,77.84908294677734,297167.5,11.307077407836914,100.0
2024-08-15,20,5.031038761138916,75.72801971435547,328495.4375,8.702203750610352,102.78
2024-08-15,21,5.839239597320557,72.98717498779297,367627.46875,10.870012283325195,88.62
2024-08-15,22,5.422131061553955,70.27910614013672,404591.625,10.267824172973633,78.92
2024-08-15,23,4.380434989929199,68.0337905883789,433609.34375,8.060480117797852,71.06
2024-04-24,0,0.0,76.95196533203125,310528.5,0.0,71.19
2024-04-24,1,0.0,76.95196533203125,310528.5,0.0,63.57
2024-04-24,2,-6.119219779968262,79.22221374511719,276390.3125,-9.482832908630371,60.0
2024-04-24,3,0.0,79.22221374511719,276390.3125,0.0,72.42
2024-04-24,4,5.640608787536621,76.87080383300781,311729.25,9.816370010375977,82.3
2024-04-24,5,5.984428405761719,74.1396713256836,351364.0,11.009653091430664,101.2
2024-04-24,6,3.8607120513916016,72.43611907958984,375298.75,6.64854621887207,107.19
2024-04-24,7,5.55238676071167,69.58555603027344,413730.9375,10.675607681274414,87.2
2024-04-24,8,0.0,69.58555603027344,413730.9375,0.0,68.35
2024-04-24,9,4.494067668914795,67.20478057861328,443874.9375,8.373331069946289,73.2
2024-04-24,10,4.3362274169921875,64.69351196289062,473284.4375,8.169305801391602,76.17
2024-04-24,11,-4.916192054748535,67.59435272216797,439083.1875,-9.500349998474121,51.07
2024-04-24,12,-5.201665878295898,70.27935791015625,404588.15625,-9.581954002380371,46.02
2024-04-24,13,-5.878337860107422,72.98851013183594,367608.90625,-10.272017478942871,44.36
2024-04-24,14,-6.0047383308410645,75.51275634765625,331624.5625,-9.995650291442871,33.82
2024-04-24,15,-6.46626091003418,77.9976806640625,294938.40625,-10.190596580505371,57.13
2024-04-24,16,0.0,77.9976806640625,294938.40625,0.0,65.77
2024-04-24,17,5.3626508712768555,75.70645141601562,328809.4375,9.408624649047852,89.86
2024-04-24,18,6.080071926116943,72.81193542480469,370074.6875,11.46257209777832,108.15
2024-04-24,19,3.7164840698242188,71.1180191040039,393346.96875,6.46452522277832,110.0
2024-04-24,20,2.747885227203369,69.82069396972656,410648.96875,4.806108474731445,99.54
2024-04-24,21,3.2562179565429688,68.21231842041016,431365.09375,5.754480361938477,89.31
2024-04-24,22,2.5137939453125,66.90403747558594,447533.46875,4.491212844848633,83.5
2024-04-24,23,4.813816547393799,63.971622467041016,481238.8125,9.362592697143555,80.0
2024-08-09,0,-5.301069736480713,78.92347717285156,280945.21875,-8.217574119567871,22.62
2024-08-09,1,-5.726223945617676,80.92729187011719,250004.484375,-8.594649314880371,26.4
2024-08-09,2,0.0,80.92729187011719,250004.484375,0.0,30.98
2024-08-09,3,-6.812451362609863,83.12100219726562,215044.5,-9.711104393005371,25.34
2024-08-09,4,6.653890132904053,80.61368560791016,254908.3125,11.073282241821289,48.04
2024-08-09,5,4.510876178741455,78.92185974121094,280969.78125,7.239297866821289,51.0
2024-08-09,6,3.5002248287200928,77.58505249023438,301116.90625,5.59642219543457,45.89
2024-08-09,7,0.0,77.58505249023438,301116.90625,0.0,29.17
2024-08-09,8,-6.660526275634766,79.9761734008789,264805.625,-10.086470603942871,6.98
2024-08-09,9,-6.515593528747559,82.15469360351562,230585.6875,-9.505537986755371,0.1
2024-08-09,10,-6.569670677185059,84.20187377929688,197412.53125,-9.214766502380371,-0.36
2024-08-09,11,-7.546738147735596,86.3839111328125,161230.875,-10.050459861755371,-0.69
2024-08-09,12,-7.540302753448486,88.48841857910156,126320.1171875,-9.697432518005371,-1.86
2024-08-09,13,-7.869696617126465,90.6988754272461,91127.234375,-9.775801658630371,-3.32
2024-08-09,14,-7.895071983337402,93.06536865234375,56936.30078125,-9.497481346130371,-4.79
2024-08-09,15,-8.203195571899414,95.85871124267578,22490.484375,-9.568282127380371,1.79
2024-08-09,16,6.969755172729492,93.36537170410156,52923.4140625,8.453592300415039,41.07
2024-08-09,17,7.603328227996826,90.88163757324219,88338.3125,9.837472915649414,79.93
2024-08-09,18,7.494571208953857,88.5327377319336,125594.03125,10.348810195922852,107.86
2024-08-09,19,6.976456165313721,86.30757141113281,162503.6875,10.252679824829102,110.32
2024-08-09,20,6.827568531036377,84.00666046142578,200615.015625,10.586481094360352,105.21
2024-08-09,21,5.067246437072754,82.27210998535156,228709.0625,7.803903579711914,89.07
2024-08-09,22,4.2566237449646,80.7828140258789,252266.59375,6.543756484985352,73.67
2024-08-09,23,5.471662521362305,78.63497924804688,285325.4375,9.183008193969727,69.75
2024-02-06,0,-6.61992883682251,79.375244140625,274049.34375,-10.133101463317871,28.93
2024-02-06,1,-6.4201436042785645,81.56733703613281,239923.453125,-9.479414939880371,12.2
2024-02-06,2,-7.022008895874023,83.77290344238281,204439.65625,-9.856612205505371,6.81
2024-02-06,3,-7.5962958335876465,85.99319458007812,167743.84375,-10.193282127380371,4.6
2024-02-06,4,-7.183774948120117,88.015625,134100.46875,-9.345381736755371,21.2
2024-02-06,5,0.0,88.015625,134100.46875,0.0,52.2
2024-02-06,6,5.204635143280029,86.42546081542969,160537.953125,7.343744277954102,70.27
2024-02-06,7,6.58433723449707,84.2228012084961,197068.84375,10.147470474243164,88.87
2024-02-06,8,4.608809947967529,82.6937026977539,221943.796875,6.909708023071289,87.3
2024-02-06,9,4.787346839904785,81.00019836425781,248861.15625,7.477045059204102,84.18
2024-02-06,10,5.008538246154785,79.09569549560547,278321.75,8.183496475219727,64.13
2024-02-06,11,0.0,79.09569549560547,278321.75,0.0,53.96
2024-02-06,12,0.0,79.09569549560547,278321.75,0.0,50.95
2024-02-06,13,0.0,79.09569549560547,278321.75,0.0,52.43
2024-02-06,14,5.051357269287109,77.04466247558594,309155.46875,8.564920425415039,56.89
2024-02-06,15,4.811535835266113,74.99200439453125,339155.9375,8.333459854125977,61.33
