date,hour,power,head,volume,flow,price
2024-02-06,16,4.587512493133545,74.1355972290039,351421.96875,7.962076187133789,71.98
2024-02-06,17,4.906970500946045,71.84425354003906,383457.46875,8.898752212524414,84.73
2024-02-06,18,4.362157344818115,69.72715759277344,411876.9375,7.894296646118164,88.5
2024-02-06,19,5.164132118225098,66.87350463867188,447903.0625,10.007257461547852,65.54
2024-02-06,20,4.850379943847656,63.905033111572266,481961.0,9.460538864135742,59.98
2024-02-06,21,4.2202653884887695,61.05260467529297,511044.15625,8.078653335571289,56.93
2024-02-06,22,-4.111449718475342,63.93996810913086,481582.40625,-8.183821678161621,52.83
2024-02-06,23,-4.532068729400635,66.6968002319336,450033.6875,-8.763533592224121,41.34
2024-07-04,0,-6.105390548706055,79.21574401855469,276489.1875,-9.455367088317871,2.3
2024-07-04,1,-6.302497386932373,81.38410949707031,242819.4375,-9.352705955505371,0.18
2024-07-04,2,-6.021915435791016,83.3244400024414,211745.109375,-8.631758689880371,1.72
2024-07-04,3,-6.752702713012695,85.34929656982422,178455.9375,-9.246993064880371,2.17
2024-07-04,4,5.996245861053467,83.3054428100586,212053.640625,9.332696914672852,12.13
2024-07-04,5,6.861503601074219,80.72721862792969,253135.734375,11.411691665649414,19.72
2024-07-04,6,6.475951671600342,78.07452392578125,293783.8125,11.291131973266602,31.23
2024-07-04,7,6.379851818084717,75.22142028808594,335844.6875,11.68358039855957,23.21
2024-07-04,8,-5.931456565856934,77.55105590820312,301624.3125,-9.505660057067871,0.89
2024-07-04,9,-6.335029602050781,79.84782409667969,266786.9375,-9.677046775817871,-7.82
2024-07-04,10,-6.9383225440979,82.15187072753906,230630.765625,-10.043379783630371,-11.17
2024-07-04,11,-7.052692413330078,84.32667541503906,195361.40625,-9.797041893005371,-25.79
2024-07-04,12,-6.926266670227051,86.34452056884766,161887.65625,-9.298262596130371,-38.84
2024-07-04,13,-7.821213722229004,88.52643585205078,125697.2109375,-10.052901268005371,-42.22
2024-07-04,14,-7.517120838165283,90.6403579711914,92024.828125,-9.353438377380371,-50.0
2024-07-04,15,0.0,90.6403579711914,92024.828125,0.0,-27.88
2024-07-04,16,0.0,90.6403579711914,92024.828125,0.0,-2.38
2024-07-04,17,6.485982894897461,88.61116027832031,124310.609375,8.968271255493164,38.04
2024-07-04,18,7.268077373504639,86.29715728759766,162677.4375,10.657449722290039,61.07
2024-07-04,19,6.453385353088379,84.13560485839844,198500.484375,9.950845718383789,73.19
2024-07-04,20,6.260741710662842,81.88673400878906,234856.03125,10.098764419555664,65.15
2024-07-04,21,4.65179967880249,80.20506286621094,261263.03125,7.335275650024414,49.73
2024-07-04,22,4.968979358673096,78.26800537109375,290871.4375,8.224557876586914,1.8
2024-07-04,23,0.0,78.26800537109375,290871.4375,0.0,0.0
2024-03-23,0,3.4064908027648926,75.57920837402344,330659.53125,5.591951370239258,42.82
2024-03-23,1,4.400993347167969,73.66435241699219,358106.4375,7.624139785766602,27.64
2024-03-23,2,2.884721279144287,72.39482879638672,375870.65625,4.934503555297852,23.62
2024-03-23,3,3.622129201889038,70.72937774658203,398581.0625,6.308450698852539,21.46
2024-03-23,4,4.301100730895996,68.5699462890625,426835.03125,7.848321914672852,21.72
2024-03-23,5,2.50952410697937,67.28018188476562,442952.0,4.476938247680664,22.58
2024-03-23,6,3.756988763809204,65.18533325195312,467734.5,6.884023666381836,21.92
2024-03-23,7,0.0,65.18533325195312,467734.5,0.0,19.37
2024-03-23,8,-5.013897895812988,68.07453155517578,433098.1875,-9.621199607849121,5.26
2024-03-23,9,-5.3246073722839355,70.76765441894531,398067.46875,-9.730757713317871,0.01
2024-03-23,10,-5.040281295776367,73.05857849121094,366628.375,-8.733077049255371,-0.05
2024-03-23,11,-5.998672962188721,75.57477569580078,330724.0,-9.973433494567871,0.2
2024-03-23,12,-6.010244846343994,77.90687561035156,296301.03125,-9.561934471130371,-0.15
2024-03-23,13,-5.95366907119751,80.05630493164062,263566.875,-9.092818260192871,-7.95
2024-03-23,14,-7.05974006652832,82.37895202636719,226998.5,-10.157881736755371,-0.93
2024-03-23,15,-6.928689956665039,84.50646209716797,192401.515625,-9.610274314880371,-1.47
2024-03-23,16,5.321298599243164,82.69371795654297,221943.625,8.206140518188477,18.27
2024-03-23,17,6.803201198577881,80.07992553710938,263201.34375,11.460474014282227,41.32
2024-03-23,18,6.330056667327881,77.44063568115234,303271.09375,11.130487442016602,52.96
2024-03-23,19,3.9900174140930176,75.82821655273438,327035.84375,6.601320266723633,44.97
2024-03-23,20,4.946025848388672,73.62523651123047,358659.125,8.784242630004883,36.52
2024-03-23,21,3.531076192855835,72.06348419189453,380445.4375,6.051752090454102,33.17
2024-03-23,22,4.8860087394714355,69.63288879394531,413111.90625,9.07402229309082,25.19
2024-03-23,23,2.7526488304138184,68.27252197265625,430605.65625,4.859376907348633,15.02
2024-12-13,0,-5.755545616149902,79.09552001953125,278324.34375,-8.945601463317871,122.9
2024-12-13,1,-6.164918422698975,81.23007202148438,245247.859375,-9.187911033630371,118.97
2024-12-13,2,-6.775033950805664,83.39346313476562,210623.625,-9.617842674255371,114.95
2024-12-13,3,-6.75908088684082,85.4168701171875,177333.5625,-9.247237205505371,115.64
2024-12-13,4,-7.375946044921875,87.50312042236328,142589.796875,-9.651045799255371,123.14
2024-12-13,5,-7.450607776641846,89.57875061035156,108664.296875,-9.423750877380371,143.95
2024-12-13,6,3.8991711139678955,88.44798278808594,126983.2109375,5.088586807250977,186.4
2024-12-13,7,7.5078535079956055,86.05642700195312,166690.25,11.029733657836914,253.0
2024-12-13,8,7.230957984924316,83.59361267089844,207365.5625,11.298700332641602,245.74
2024-12-13,9,7.009929180145264,80.98231506347656,249141.765625,11.604501724243164,208.42
2024-12-13,10,6.380838871002197,78.4002685546875,288875.84375,11.037240982055664,174.1
2024-12-13,11,4.069980144500732,76.79615783691406,312832.34375,6.654581069946289,165.84
2024-12-13,12,5.250429153442383,74.48417663574219,346447.5625,9.337556838989258,165.0
2024-12-13,13,3.1513383388519287,73.13017272949219,365625.375,5.327165603637695,184.5
2024-12-13,14,4.353158950805664,71.10159301757812,393569.0,7.762117385864258,214.74
2024-12-13,15,3.6175708770751953,69.36954498291016,416546.625,6.38267707824707,245.43
2024-12-13,16,5.307488441467285,66.35650634765625,454101.75,10.431978225708008,284.21
2024-12-13,17,5.0603508949279785,63.11310958862305,490397.90625,10.08226203918457,260.0
2024-12-13,18,4.136692523956299,60.2147216796875,518909.1875,7.919797897338867,225.6
2024-12-13,19,3.761476516723633,57.204742431640625,544783.125,7.187211990356445,175.0
2024-12-13,20,3.640397310256958,53.790184020996094,570120.6875,7.038213729858398,146.22
2024-12-13,21,-3.703566312789917,57.70497131347656,540728.9375,-8.164381980895996,135.09
2024-12-13,22,-4.021967887878418,61.13634490966797,510241.5,-8.468733787536621,116.52
2024-12-13,23,-4.491463661193848,64.32525634765625,477370.90625,-9.130721092224121,116.94
2024-10-21,0,-6.060652256011963,79.200439453125,276722.96875,-9.390425682067871,-0.08
2024-10-21,1,-5.7278971672058105,81.1871337890625,245923.734375,-8.555342674255371,-0.04
2024-10-21,2,-7.145709991455078,83.45140075683594,209681.4375,-10.067305564880371,0.09
2024-10-21,3,-6.547140598297119,85.41618347167969,177345.0,-8.982344627380371,5.91
2024-10-21,4,-6.612540245056152,87.30978393554688,145803.09375,-8.761641502380371,44.88
2024-10-21,5,4.45262336730957,85.97184753417969,168099.609375,6.193475723266602,96.17
2024-10-21,6,3.8236916065216064,84.80196380615234,187524.34375,5.395761489868164,120.31
2024-10-21,7,7.1345415115356445,82.26101684570312,228886.53125,11.489496231079102,103.9
2024-10-21,8,6.5417256355285645,79.72232818603516,268720.3125,11.064935684204102,89.63
2024-10-21,9,0.0,79.72232818603516,268720.3125,0.0,82.57
2024-10-21,10,0.0,79.72232818603516,268720.3125,0.0,75.82
2024-10-21,11,0.0,79.72232818603516,268720.3125,0.0,81.6
2024-10-21,12,0.0,79.72232818603516,268720.3125,0.0,81.44
2024-10-21,13,0.0,79.72232818603516,268720.3125,0.0,83.09
2024-10-21,14,4.011668682098389,78.20826721191406,291771.4375,6.403085708618164,91.49
2024-10-21,15,6.1242170333862305,75.51228332519531,331631.375,11.072206497192383,106.19
2024-10-21,16,5.439529895782471,72.99824523925781,367472.65625,9.955911636352539,148.8
2024-10-21,17,4.642788410186768,70.78931427001953,397776.59375,8.417757034301758,170.8
2024-10-21,18,5.035211086273193,68.1448745727539,432214.34375,9.566041946411133,119.49
2024-10-21,19,4.846057415008545,65.35093688964844,465842.0625,9.341035842895508,91.78
2024-10-21,20,4.623646259307861,62.356075286865234,498201.8125,8.988821029663086,97.73
2024-10-21,21,4.328192234039307,59.14506530761719,528519.5625,8.421602249145508,92.97
2024-10-21,22,3.4206697940826416,56.29167938232422,551946.75,6.507560729980469,82.44
2024-10-21,23,-4.213871955871582,60.23088836669922,518760.1875,-9.218489646911621,78.72
2024-08-05,0,0.0,76.95196533203125,310528.5,0.0,51.06
2024-08-05,1,-6.012472629547119,79.18653869628906,276935.21875,-9.331465721130371,46.45
2024-08-05,2,-6.476035118103027,81.40818786621094,242439.3125,-9.582198143005371,48.45
2024-08-05,3,0.0,81.40818786621094,242439.3125,0.0,54.7
2024-08-05,4,6.5065131187438965,78.8052749633789,282742.09375,11.195215225219727,69.99
2024-08-05,5,5.185518264770508,76.66473388671875,314771.90625,8.897172927856445,80.11
2024-08-05,6,5.496440410614014,74.20279693603516,350465.0,9.914743423461914,78.56
2024-08-05,7,4.080514430999756,72.38689422607422,375980.65625,7.087678909301758,70.12
2024-08-05,8,-4.838949203491211,74.45370483398438,346883.4375,-8.082564353942871,45.78
2024-08-05,9,-6.259312152862549,76.95254516601562,310519.84375,-10.100996971130371,27.18
2024-08-05,10,-6.591352939605713,79.36983489990234,274132.09375,-10.107710838317871,30.4
2024-08-05,11,-6.931807041168213,81.70728302001953,237706.09375,-10.118330955505371,8.26
2024-08-05,12,-6.366865634918213,83.72662353515625,205195.625,-9.030684471130371,3.31
2024-08-05,13,-6.832942485809326,85.7509994506836,171777.25,-9.282881736755371,9.97
2024-08-05,14,-6.873542785644531,87.7003173828125,139317.765625,-9.016524314880371,27.18
2024-08-05,15,7.63107967376709,85.23277282714844,180389.90625,11.408929824829102,60.36
2024-08-05,16,6.14882755279541,83.1170654296875,215108.328125,9.644006729125977,94.75
2024-08-05,17,5.666839122772217,81.0516128540039,248054.109375,9.151605606079102,127.87
2024-08-05,18,4.621289253234863,79.3342056274414,274677.59375,7.395410537719727,171.91
2024-08-05,19,6.431080341339111,76.57273864746094,316127.34375,11.513818740844727,136.76
2024-08-05,20,3.913851499557495,74.95632934570312,339669.8125,6.539575576782227,111.88
2024-08-05,21,3.7442657947540283,73.34918212890625,362550.34375,6.35569953918457,99.04
2024-08-05,22,5.046450138092041,70.91563415527344,396077.8125,9.313180923461914,78.78
2024-08-05,23,5.330767631530762,68.06873321533203,433170.96875,10.303651809692383,65.9
