date,hour,power,head,volume,flow,price
2024-02-06,12,-5.147985458374023,77.54965209960938,301645.28125,-8.174605369567871,50.95
2024-02-06,13,0.0,77.54965209960938,301645.28125,0.0,52.43
2024-02-06,14,0.0,77.54965209960938,301645.28125,0.0,56.89
2024-02-06,15,4.165980815887451,75.85813903808594,326599.46875,6.931718826293945,61.33
2024-02-06,16,4.1541337966918945,74.08809661865234,352097.90625,7.082902908325195,71.98
2024-02-06,17,3.1159448623657227,72.73543548583984,371140.6875,5.28965950012207,84.73
2024-02-06,18,4.526179790496826,70.57928466796875,400591.09375,8.180665969848633,88.5
2024-02-06,19,2.726165771484375,69.27120971679688,417823.40625,4.786752700805664,65.54
2024-02-06,20,3.8834729194641113,67.26237487792969,443170.09375,7.040742874145508,59.98
2024-02-06,21,0.0,67.26237487792969,443170.09375,0.0,56.93
2024-02-06,22,-4.788562774658203,69.75485229492188,411513.71875,-8.793440818786621,52.83
2024-02-06,23,-5.417902946472168,72.3188247680664,376922.4375,-9.608687400817871,41.34
2024-07-04,0,-5.785569667816162,79.10612487792969,278162.625,-8.990523338317871,2.3
2024-07-04,1,-6.978055000305176,81.47486877441406,241385.953125,-10.215743064880371,0.18
2024-07-04,2,-7.281557559967041,83.75714111328125,204697.171875,-10.191329002380371,1.72
2024-07-04,3,-6.132692813873291,85.59506225585938,174371.671875,-8.423750877380371,2.17
2024-07-04,4,4.917685031890869,84.01457214355469,200485.328125,7.253793716430664,12.13
2024-07-04,5,3.8883163928985596,82.7486572265625,221058.859375,5.714868545532227,19.72
2024-07-04,6,5.281959533691406,80.83386993408203,251467.84375,8.446939468383789,31.23
2024-07-04,7,5.996118068695068,78.42847442626953,288449.84375,10.272775650024414,23.21
2024-07-04,8,-6.577235221862793,80.7335205078125,253037.234375,-9.836836814880371,0.89
2024-07-04,9,-6.154654502868652,82.75484466552734,220959.1875,-8.910567283630371,-7.82
2024-07-04,10,-7.3663716316223145,84.9734878540039,184687.0,-10.075606346130371,-11.17
2024-07-04,11,-7.728501796722412,87.17135620117188,148106.3125,-10.161299705505371,-25.79
2024-07-04,12,-7.085033416748047,89.15169525146484,115522.8984375,-9.050948143005371,-38.84
2024-07-04,13,-7.308914661407471,91.23243713378906,83049.34375,-9.020430564880371,-42.22
2024-07-04,14,-7.361975193023682,93.481689453125,51387.90234375,-8.794844627380371,-50.0
2024-07-04,15,-7.441821098327637,96.0423583984375,20448.921875,-8.594161033630371,-27.88
2024-07-04,16,0.0,96.0423583984375,20448.921875,0.0,-2.38
2024-07-04,17,8.732782363891602,93.03038024902344,57409.26953125,10.266763687133789,38.04
2024-07-04,18,6.269837379455566,91.00223541259766,86510.4375,8.083658218383789,61.07
2024-07-04,19,5.229658603668213,89.4212646484375,111184.0078125,6.853769302368164,73.19
2024-07-04,20,7.0830793380737305,87.18778228759766,147832.953125,10.180261611938477,65.15
2024-07-04,21,4.693174362182617,85.76090240478516,171612.40625,6.605401992797852,49.73
2024-07-04,22,5.243550777435303,84.05697631835938,199790.28125,7.827188491821289,1.8
2024-07-04,23,0.0,84.05697631835938,199790.28125,0.0,0.0
2024-03-23,0,3.2489664554595947,75.64307403564453,329731.28125,5.334108352661133,42.82
2024-03-23,1,2.9897043704986572,74.39265441894531,347756.15625,5.006906509399414,27.64
2024-03-23,2,5.909134864807129,71.48558044433594,388358.96875,11.278558731079102,23.62
2024-03-23,3,0.0,71.48558044433594,388358.96875,0.0,21.46
2024-03-23,4,0.0,71.48558044433594,388358.96875,0.0,21.72
2024-03-23,5,0.0,71.48558044433594,388358.96875,0.0,22.58
2024-03-23,6,0.0,71.48558044433594,388358.96875,0.0,21.92
2024-03-23,7,0.0,71.48558044433594,388358.96875,0.0,19.37
2024-03-23,8,-4.817549228668213,73.60758972167969,358908.40625,-8.180708885192871,5.26
2024-03-23,9,-5.247262477874756,75.7803726196289,327733.0,-8.659834861755371,0.01
2024-03-23,10,-5.939012050628662,78.07247924804688,293814.53125,-9.421797752380371,-0.05
2024-03-23,11,-6.603499412536621,80.4113998413086,258059.140625,-9.932051658630371,0.2
2024-03-23,12,-6.931707382202148,82.6731948852539,222273.875,-9.940352439880371,-0.15
2024-03-23,13,-7.055481433868408,84.81554412841797,187299.84375,-9.715010643005371,-7.95
2024-03-23,14,-6.766087532043457,86.77116394042969,154773.5625,-9.035079002380371,-0.93
2024-03-23,15,-6.677631378173828,88.64942169189453,123685.171875,-8.635664939880371,-1.47
2024-03-23,16,6.430298328399658,86.61664581298828,157349.84375,9.351297378540039,18.27
2024-03-23,17,4.683722972869873,85.17259979248047,181387.90625,6.677240371704102,41.32
2024-03-23,18,7.209029674530029,82.6390380859375,222823.375,11.509851455688477,52.96
2024-03-23,19,6.078068256378174,80.3461685180664,259073.078125,10.069360733032227,44.97
2024-03-23,20,5.168822765350342,78.31888580322266,290104.21875,8.619760513305664,36.52
2024-03-23,21,5.172421932220459,76.1527099609375,322295.0,8.94188117980957,33.17
2024-03-23,22,4.323927402496338,74.3097915649414,348939.28125,7.401185989379883,25.19
2024-03-23,23,3.620081663131714,72.7345962524414,371152.4375,6.170320510864258,15.02
2024-12-13,0,-6.1694207191467285,79.2364501953125,276172.78125,-9.543257713317871,122.9
2024-12-13,1,-5.7541704177856445,81.22962188720703,245254.890625,-8.588301658630371,118.97
2024-12-13,2,-7.289373397827148,83.53055572509766,208392.96875,-10.239424705505371,114.95
2024-12-13,3,-7.413424491882324,85.7146224975586,172382.703125,-10.002852439880371,115.64
2024-12-13,4,-7.8408074378967285,87.91606140136719,135745.78125,-10.176924705505371,123.14
2024-12-13,5,-8.155635833740234,90.19705963134766,98894.3984375,-10.236495018005371,143.95
2024-12-13,6,7.432745933532715,87.8689193725586,136525.515625,10.453088760375977,186.4
2024-12-13,7,6.5238189697265625,85.77192687988281,171429.0,9.695413589477539,253.0
2024-12-13,8,5.383813381195068,84.01094055175781,200544.890625,8.087747573852539,245.74
2024-12-13,9,3.776008367538452,82.78373718261719,220493.625,5.541315078735352,208.42
2024-12-13,10,5.170461654663086,80.9228515625,250074.125,8.216806411743164,174.1
2024-12-13,11,4.9314351081848145,79.05065155029297,279008.53125,8.037332534790039,165.84
2024-12-13,12,3.710861921310425,77.63401794433594,300385.53125,5.938058853149414,165.0
2024-12-13,13,4.499143123626709,75.7802734375,327734.40625,7.59691047668457,184.5
2024-12-13,14,4.2230024337768555,73.97059631347656,353767.71875,7.231477737426758,214.74
2024-12-13,15,4.760882377624512,71.75554656982422,384672.6875,8.584711074829102,245.43
2024-12-13,16,4.606898784637451,69.48027801513672,415105.125,8.453454971313477,284.21
2024-12-13,17,2.689765214920044,68.14350128173828,432231.59375,4.757349014282227,260.0
2024-12-13,18,3.534355401992798,66.263671875,455203.3125,6.381036758422852,225.6
2024-12-13,19,4.063504219055176,63.84923553466797,482564.5625,7.600347518920898,175.0
2024-12-13,20,-4.477481365203857,66.58052825927734,451428.9375,-8.648787498474121,146.22
2024-12-13,21,-4.303614139556885,68.84880065917969,423271.6875,-7.821455955505371,135.09
2024-12-13,22,-4.798582553863525,71.18291473388672,392468.9375,-8.556319236755371,116.52
2024-12-13,23,-5.764565467834473,73.7656478881836,356673.5625,-9.943160057067871,116.94
2024-10-21,0,-6.635879039764404,79.38029479980469,273972.0,-10.154585838317871,-0.08
2024-10-21,1,-5.967325210571289,81.43415832519531,242029.3125,-8.872969627380371,-0.04
2024-10-21,2,-7.295372486114502,83.72216033935547,205268.453125,-10.211348533630371,0.09
2024-10-21,3,-6.567994117736816,85.67754364013672,172999.6875,-8.963545799255371,5.91
2024-10-21,4,-6.118641376495361,87.43206787109375,143770.1875,-8.119307518005371,44.88
2024-10-21,5,5.953286647796631,85.53009033203125,175452.09375,8.800531387329102,96.17
2024-10-21,6,5.022301197052002,83.90389251708984,202297.875,7.457162857055664,120.31
2024-10-21,7,5.856123447418213,81.81310272216797,236026.375,9.369028091430664,103.9
2024-10-21,8,4.956923484802246,79.98663330078125,264644.03125,7.949350357055664,89.63
2024-10-21,9,0.0,79.98663330078125,264644.03125,0.0,82.57
2024-10-21,10,-6.203288555145264,82.07218170166016,231902.40625,-9.094893455505371,75.82
2024-10-21,11,0.0,82.07218170166016,231902.40625,0.0,81.6
2024-10-21,12,0.0,82.07218170166016,231902.40625,0.0,81.44
2024-10-21,13,0.0,82.07218170166016,231902.40625,0.0,83.09
2024-10-21,14,6.7691779136657715,79.41143798828125,273494.875,11.553461074829102,91.49
2024-10-21,15,4.486230373382568,77.66311645507812,299950.65625,7.348825454711914,106.19
2024-10-21,16,6.2981414794921875,74.81844329833984,341653.8125,11.584207534790039,148.8
2024-10-21,17,5.775394439697266,72.03902435302734,380782.125,10.868974685668945,170.8
2024-10-21,18,3.2974932193756104,70.52145385742188,401363.875,5.717157363891602,119.49
2024-10-21,19,2.821307897567749,69.16686248779297,419174.875,4.94749641418457,91.78
2024-10-21,20,2.8303933143615723,67.74584197998047,437204.21875,5.008150100708008,97.73
2024-10-21,21,2.5145862102508545,66.41455841064453,453411.1875,4.50193977355957,92.97
2024-10-21,22,-5.284979820251465,69.28653717041016,417624.59375,-9.940718650817871,82.44
2024-10-21,23,-4.810485363006592,71.58659362792969,386981.8125,-8.511885643005371,78.72
2024-08-05,0,-6.634865760803223,79.37960815429688,273982.53125,-10.151656150817871,51.06
2024-08-05,1,-6.520670413970947,81.60043334960938,239399.609375,-9.606368064880371,46.45
2024-08-05,2,-5.857974529266357,83.47888946533203,209234.0625,-8.379317283630371,48.45
2024-08-05,3,0.0,83.47888946533203,209234.0625,0.0,54.7
2024-08-05,4,3.457109212875366,82.33657836914062,227677.28125,5.123117446899414,69.99
2024-08-05,5,6.3295464515686035,79.90191650390625,265952.375,10.631967544555664,80.11
2024-08-05,6,4.157181262969971,78.3326187133789,289897.0,6.651285171508789,78.56
2024-08-05,7,3.470560073852539,76.98480224609375,310042.375,5.595941543579102,70.12
2024-08-05,8,-5.610822677612305,79.07547760009766,278630.09375,-8.725630760192871,45.78
2024-08-05,9,-5.955954551696777,81.14546203613281,246579.296875,-8.902998924255371,27.18
2024-08-05,10,-5.751473426818848,83.01701354980469,216727.53125,-8.292159080505371,30.4
2024-08-05,11,-6.211946964263916,84.9157485961914,185642.65625,-8.634688377380371,8.26
2024-08-05,12,-6.29641580581665,86.74588775634766,155194.984375,-8.457686424255371,3.31
2024-08-05,13,-7.521045207977295,88.8420181274414,120544.3828125,-9.625166893005371,9.97
2024-08-05,14,-8.007659912109375,91.10613250732422,84943.6875,-9.889082908630371,27.18
2024-08-05,15,7.0913166999816895,88.87074279785156,120077.015625,9.759256362915039,60.36
2024-08-05,16,7.066324710845947,86.62850189208984,157152.125,10.298639297485352,94.75
2024-08-05,17,7.537919044494629,84.11151885986328,198895.8125,11.595468521118164,127.87
2024-08-05,18,4.991865158081055,82.4160385131836,226404.234375,7.641229629516602,171.91
2024-08-05,19,4.690558433532715,80.74870300292969,252799.96875,7.332147598266602,136.76
2024-08-05,20,6.00983190536499,78.3293685913086,289946.03125,10.318353652954102,111.88
2024-08-05,21,4.238604545593262,76.64218139648438,315104.375,6.988428115844727,99.04
2024-08-05,22,6.072704792022705,73.83806610107422,355647.84375,11.26207160949707,78.78
2024-08-05,23,5.514032363891602,71.1433334350586,393004.59375,10.37687873840332,65.9
