date,hour,power,head,volume,flow,price
2024-02-06,16,4.7747344970703125,77.22759246826172,306441.03125,7.975770950317383,71.98
2024-02-06,17,3.0535576343536377,76.00181579589844,324502.21875,5.016992568969727,84.73
2024-02-06,18,3.4790492057800293,74.56126403808594,345344.125,5.78941535949707,88.5
2024-02-06,19,3.9863460063934326,72.81332397460938,370055.28125,6.864206314086914,65.54
2024-02-06,20,4.5637898445129395,70.63970947265625,399782.6875,8.257608413696289,59.98
2024-02-06,21,0.0,70.63970947265625,399782.6875,0.0,56.93
2024-02-06,22,-4.806049823760986,72.82151794433594,369941.03125,-8.289351463317871,52.83
2024-02-06,23,-4.728335857391357,74.80105590820312,341903.75,-7.788130760192871,41.34
2024-07-04,0,-6.739553928375244,79.41104888916016,273500.90625,-10.285445213317871,2.3
2024-07-04,1,-6.265839099884033,81.55484771728516,240121.203125,-9.272139549255371,0.18
2024-07-04,2,-7.0032148361206055,83.75676727294922,204703.3125,-9.838301658630371,1.72
2024-07-04,3,-7.107616424560547,85.84967803955078,170134.453125,-9.602461814880371,2.17
2024-07-04,4,4.018989086151123,84.61174774169922,190665.46875,5.703058242797852,12.13
2024-07-04,5,5.341678142547607,82.79700469970703,220279.8125,8.226205825805664,19.72
2024-07-04,6,4.840444087982178,81.08633422851562,247508.6875,7.563577651977539,31.23
2024-07-04,7,4.3237738609313965,79.50531005859375,272055.625,6.818597793579102,23.21
2024-07-04,8,-6.225407600402832,81.63035583496094,238925.53125,-9.202803611755371,0.89
2024-07-04,9,-6.252514839172363,83.622802734375,206889.671875,-8.898848533630371,-7.82
2024-07-04,10,-6.701854705810547,85.61781311035156,173993.375,-9.137862205505371,-11.17
2024-07-04,11,-6.375200271606445,87.44414520263672,143569.4375,-8.451094627380371,-25.79
2024-07-04,12,-6.634067535400391,89.30827331542969,112998.71875,-8.491866111755371,-38.84
2024-07-04,13,-7.1075758934021,91.3404541015625,81438.3515625,-8.766768455505371,-42.22
2024-07-04,14,-7.409360408782959,93.6134262084961,49662.65234375,-8.826582908630371,-50.0
2024-07-04,15,-7.904273509979248,96.37571716308594,16809.4140625,-9.125899314880371,-27.88
2024-07-04,16,0.0,96.37571716308594,16809.4140625,0.0,-2.38
2024-07-04,17,6.866386890411377,93.86982727050781,46346.9609375,8.204874038696289,38.04
2024-07-04,18,6.793118000030518,91.60433197021484,77538.71875,8.664377212524414,61.07
2024-07-04,19,8.08739185333252,89.0931625366211,116469.140625,10.814004898071289,73.19
2024-07-04,20,6.439299583435059,87.06902313232422,149810.15625,9.261392593383789,65.15
2024-07-04,21,6.810500144958496,84.8260269165039,187126.625,10.365686416625977,49.73
2024-07-04,22,6.293464660644531,82.61920166015625,223142.3125,10.004358291625977,1.8
2024-07-04,23,0.0,82.61920166015625,223142.3125,0.0,0.0
2024-03-23,0,5.9615864753723145,74.24354553222656,349884.1875,10.932130813598633,42.82
2024-03-23,1,5.897974014282227,71.32965087890625,390479.3125,11.276422500610352,27.64
2024-03-23,2,4.591984748840332,69.03131866455078,420924.96875,8.457124710083008,23.62
2024-03-23,3,0.0,69.03131866455078,420924.96875,0.0,21.46
2024-03-23,4,0.0,69.03131866455078,420924.96875,0.0,21.72
2024-03-23,5,0.0,69.03131866455078,420924.96875,0.0,22.58
2024-03-23,6,0.0,69.03131866455078,420924.96875,0.0,21.92
2024-03-23,7,0.0,69.03131866455078,420924.96875,0.0,19.37
2024-03-23,8,-5.125458240509033,71.52281951904297,387851.5625,-9.187056541442871,5.26
2024-03-23,9,-5.819046974182129,74.09735870361328,351966.09375,-9.968184471130371,0.01
2024-03-23,10,-5.937309265136719,76.51190185546875,317022.8125,-9.706465721130371,-0.05
2024-03-23,11,-5.819204330444336,78.70992279052734,284189.34375,-9.120406150817871,0.2
2024-03-23,12,-6.769896984100342,81.05026245117188,248075.359375,-10.031661033630371,-0.15
2024-03-23,13,-6.408082485198975,83.12382507324219,214998.875,-9.187911033630371,-7.95
2024-03-23,14,-7.013506889343262,85.228759765625,180456.375,-9.595137596130371,-0.93
2024-03-23,15,-6.811573028564453,87.17882537841797,147981.9375,-9.020674705505371,-1.47
2024-03-23,16,5.674055576324463,85.37480163574219,178032.328125,8.347330093383789,18.27
2024-03-23,17,6.260608673095703,83.22366333007812,213380.703125,9.818994522094727,41.32
2024-03-23,18,4.388721466064453,81.73040008544922,237339.453125,6.655206680297852,52.96
2024-03-23,19,5.605353355407715,79.58809661865234,270784.5625,9.290307998657227,44.97
2024-03-23,20,3.485992193222046,78.28289031982422,290647.0,5.517343521118164,36.52
2024-03-23,21,4.657945156097412,76.38465881347656,318893.53125,7.846261978149414,33.17
2024-03-23,22,3.059638023376465,75.13018798828125,337162.6875,5.074762344360352,25.19
2024-03-23,23,4.105241298675537,73.34880065917969,362555.65625,7.053606033325195,15.02
2024-12-13,0,-5.831502914428711,79.12237548828125,277914.75,-9.059370994567871,122.9
2024-12-13,1,-7.031890869140625,81.50534057617188,240904.28125,-10.280684471130371,118.97
2024-12-13,2,-6.516959190368652,83.57943725585938,207596.65625,-9.252120018005371,114.95
2024-12-13,3,-7.265936851501465,85.7227554321289,172247.328125,-9.819258689880371,115.64
2024-12-13,4,-7.508861064910889,87.83483123779297,137089.59375,-9.766036033630371,123.14
2024-12-13,5,-6.927899360656738,89.7768783569336,105511.6484375,-8.771651268005371,143.95
2024-12-13,6,4.54702615737915,88.4415283203125,127089.0,5.993707656860352,186.4
2024-12-13,7,6.069496154785156,86.53532409667969,158705.9375,8.782480239868164,253.0
2024-12-13,8,6.852461338043213,84.2418212890625,196756.34375,10.569559097290039,245.74
2024-12-13,9,4.069423198699951,82.921142578125,218276.84375,5.977914810180664,208.42
2024-12-13,10,4.648711204528809,81.30201721191406,244114.40625,7.177103042602539,174.1
2024-12-13,11,4.970578193664551,79.43568420410156,273123.34375,8.058038711547852,165.84
2024-12-13,12,5.751941204071045,77.04207611083984,309193.90625,10.019601821899414,165.0
2024-12-13,13,5.9013214111328125,74.3744125366211,348016.71875,10.784112930297852,184.5
2024-12-13,14,3.500133752822876,72.85940551757812,369412.5,5.943269729614258,214.74
2024-12-13,15,4.521512985229492,70.71430969238281,398783.125,8.158510208129883,245.43
2024-12-13,16,3.0652713775634766,69.25054931640625,418091.375,5.363405227661133,284.21
2024-12-13,17,4.562922477722168,66.79029846191406,448907.84375,8.560129165649414,260.0
2024-12-13,18,2.622840642929077,65.34837341308594,465871.59375,4.712156295776367,225.6
2024-12-13,19,4.33615255355835,62.604183197021484,495672.25,8.277959823608398,175.0
2024-12-13,20,-4.039260387420654,65.18894958496094,467693.21875,-7.771956443786621,146.22
2024-12-13,21,-4.511487007141113,67.75823974609375,437050.21875,-8.511946678161621,135.09
2024-12-13,22,-4.5748372077941895,70.07130432128906,407345.4375,-8.251326560974121,116.52
2024-12-13,23,-5.047019004821777,72.42528533935547,375448.875,-8.860152244567871,116.94
2024-10-21,0,-6.074643135070801,79.20515441894531,276650.90625,-9.410445213317871,-0.08
2024-10-21,1,-6.993603706359863,81.57156372070312,239856.65625,-10.220625877380371,-0.04
2024-10-21,2,-6.086361408233643,83.51932525634766,208575.78125,-8.689131736755371,0.09
2024-10-21,3,-6.335554122924805,85.4241714477539,177212.28125,-8.712080955505371,5.91
2024-10-21,4,-6.54496955871582,87.29974365234375,145970.078125,-8.678389549255371,44.88
2024-10-21,5,6.501195430755615,85.18212890625,181229.859375,9.794382095336914,96.17
2024-10-21,6,5.074606895446777,83.51527404785156,208641.765625,7.614419937133789,120.31
2024-10-21,7,5.503079891204834,81.55397033691406,240135.09375,8.748147964477539,103.9
2024-10-21,8,3.5527889728546143,80.30294799804688,259744.34375,5.447015762329102,89.63
2024-10-21,9,0.0,80.30294799804688,259744.34375,0.0,82.57
2024-10-21,10,-6.309872150421143,82.39904022216797,226676.65625,-9.185469627380371,75.82
2024-10-21,11,0.0,82.39904022216797,226676.65625,0.0,81.6
2024-10-21,12,0.0,82.39904022216797,226676.65625,0.0,81.44
2024-10-21,13,0.0,82.39904022216797,226676.65625,0.0,83.09
2024-10-21,14,3.816981792449951,81.08798217773438,247482.875,5.779504776000977,91.49
2024-10-21,15,6.708913803100586,78.35635375976562,289538.90625,11.682229995727539,106.19
2024-10-21,16,6.4934282302856445,75.46565246582031,332307.9375,11.880289077758789,148.8
2024-10-21,17,5.400216102600098,72.97171020507812,367843.6875,9.871042251586914,170.8
2024-10-21,18,5.070481777191162,70.49378967285156,401733.125,9.413728713989258,119.49
2024-10-21,19,5.038023948669434,67.81800079345703,436306.25,9.603647232055664,91.78
2024-10-21,20,4.784964561462402,65.03205871582031,469475.375,9.213647842407227,97.73
2024-10-21,21,4.791696548461914,61.82540512084961,503520.5,9.456979751586914,92.97
2024-10-21,22,-4.119840145111084,64.59307861328125,474404.8125,-8.087691307067871,82.44
2024-10-21,23,-4.524564743041992,67.25122833251953,443306.53125,-8.638411521911621,78.72
2024-08-05,0,-5.137417793273926,78.8536605834961,282006.9375,-7.922652244567871,51.06
2024-08-05,1,-6.83030366897583,81.2003173828125,245716.296875,-10.080733299255371,46.45
2024-08-05,2,-6.224785327911377,83.21244812011719,213562.671875,-8.931563377380371,48.45
2024-08-05,3,0.0,83.21244812011719,213562.671875,0.0,54.7
2024-08-05,4,6.115806579589844,80.95048522949219,249640.9375,10.021738052368164,69.99
2024-08-05,5,4.334110736846924,79.35755920410156,274320.125,6.855325698852539,80.11
2024-08-05,6,3.5210464000701904,78.02978515625,294456.125,5.593332290649414,78.56
2024-08-05,7,6.296885013580322,75.22010040283203,335863.6875,11.502099990844727,70.12
2024-08-05,8,-5.0047688484191895,77.17559051513672,307213.375,-7.958418846130371,45.78
2024-08-05,9,-6.446084499359131,79.53321838378906,271627.1875,-9.885054588317871,27.18
2024-08-05,10,-5.8701372146606445,81.54534149169922,240271.609375,-8.709883689880371,30.4
2024-08-05,11,-6.399827003479004,83.58503723144531,207505.375,-9.101729393005371,8.26
2024-08-05,12,-6.973896026611328,85.65302276611328,173407.609375,-9.471602439880371,3.31
2024-08-05,13,-6.804119110107422,87.5875015258789,141188.9375,-8.949629783630371,9.97
2024-08-05,14,-6.9856648445129395,89.54159545898438,109257.671875,-8.869795799255371,27.18
2024-08-05,15,6.766074180603027,87.41278839111328,144090.515625,9.675790786743164,60.36
2024-08-05,16,7.289897441864014,85.03081512451172,183737.6875,11.013101577758789,94.75
2024-08-05,17,6.177875995635986,82.88793182373047,218812.953125,9.743127822875977,127.87
2024-08-05,18,6.503257751464844,80.4248046875,257850.59375,10.843790054321289,171.91
2024-08-05,19,5.0790510177612305,78.447509765625,288162.28125,8.419916152954102,136.76
2024-08-05,20,4.462466239929199,76.65721130371094,314882.78125,7.422357559204102,111.88
2024-08-05,21,6.068745136260986,73.85682678222656,355381.875,11.249750137329102,99.04
2024-08-05,22,4.775910377502441,71.625244140625,386454.25,8.63121223449707,78.78
2024-08-05,23,4.984149932861328,69.0931167602539,420127.84375,9.353776931762695,65.9
