date,hour,power,head,volume,flow,price
2024-07-09,22,5.758031845092773,73.68536376953125,357809.3125,10.574861526489258,73.97
2024-07-09,23,4.33061408996582,71.70287322998047,385393.40625,7.662248611450195,64.4
2024-10-05,0,3.474250316619873,75.55084991455078,331071.5,5.706392288208008,81.4
2024-10-05,1,0.0,75.55084991455078,331071.5,0.0,75.54
2024-10-05,2,0.0,75.55084991455078,331071.5,0.0,75.72
2024-10-05,3,0.0,75.55084991455078,331071.5,0.0,79.82
2024-10-05,4,5.760752201080322,72.84362030029297,369632.75,10.711458206176758,86.2
2024-10-05,5,4.159723281860352,70.90892791748047,396168.0625,7.370920181274414,100.4
2024-10-05,6,5.118506908416748,68.21681213378906,431308.4375,9.76121711730957,110.0
2024-10-05,7,3.9352478981018066,66.08812713623047,457276.5,7.213354110717773,94.99
2024-10-05,8,-4.492028713226318,68.53328704833984,427301.46875,-8.326399803161621,67.67
2024-10-05,9,-4.938986301422119,70.97552490234375,395270.875,-8.897383689880371,47.21
2024-10-05,10,-5.142968654632568,73.29935455322266,363250.84375,-8.894454002380371,32.51
2024-10-05,11,-5.4268083572387695,75.57173919677734,330768.0625,-9.022994041442871,26.72
2024-10-05,12,-6.211760520935059,77.97186279296875,295326.0,-9.845015525817871,6.8
2024-10-05,13,-6.30780029296875,80.22958374023438,260882.8125,-9.567549705505371,29.52
2024-10-05,14,-6.626090049743652,82.42100524902344,226324.5,-9.599532127380371,44.56
2024-10-05,15,4.916194438934326,80.65251922607422,254302.375,7.771631240844727,69.57
2024-10-05,16,4.600724220275879,78.92106628417969,280981.9375,7.410989761352539,93.86
2024-10-05,17,4.638284683227539,77.06999206542969,308780.09375,7.721712112426758,109.86
2024-10-05,18,5.16649866104126,74.82368469238281,341578.5625,9.110689163208008,100.28
2024-10-05,19,3.805367946624756,73.18036651611328,364921.5625,6.484163284301758,83.55
2024-10-05,20,5.001972675323486,70.76215362548828,398141.21875,9.227685928344727,78.6
2024-10-05,21,3.504318952560425,69.07283020019531,420389.625,6.180116653442383,67.0
2024-10-05,22,-4.788527011871338,71.38034057617188,389790.78125,-8.499678611755371,55.35
2024-10-05,23,-4.922284126281738,73.56330871582031,359533.40625,-8.404829978942871,44.22
2024-01-30,0,0.0,76.95196533203125,310528.5,0.0,68.7
2024-01-30,1,0.0,76.95196533203125,310528.5,0.0,69.37
2024-01-30,2,-5.598422050476074,79.04021453857422,279167.65625,-8.711348533630371,66.06
2024-01-30,3,-5.927692413330078,81.10388946533203,247232.875,-8.870772361755371,65.29
2024-01-30,4,0.0,81.10388946533203,247232.875,0.0,69.37
2024-01-30,5,3.4334206581115723,79.87730407714844,266332.09375,5.305337905883789,78.7
2024-01-30,6,5.317016124725342,77.74229431152344,298766.625,9.009592056274414,90.82
2024-01-30,7,4.9229021072387695,75.67250061035156,329303.28125,8.482400894165039,95.94
2024-01-30,8,4.147568225860596,73.89649963378906,354819.3125,7.087785720825195,84.93
2024-01-30,9,0.0,73.89649963378906,354819.3125,0.0,77.15
2024-01-30,10,-5.38090705871582,76.10655212402344,322970.65625,-8.846846580505371,70.1
2024-01-30,11,-5.475634574890137,78.20391845703125,291837.0,-8.648238182067871,68.1
2024-01-30,12,-5.832525730133057,80.29176330566406,259918.03125,-8.866377830505371,68.23
2024-01-30,13,-5.832458972930908,82.24285888671875,229176.8125,-8.539229393005371,71.93
2024-01-30,14,0.0,82.24285888671875,229176.8125,0.0,75.0
2024-01-30,15,3.413219928741455,81.06753540039062,247804.0625,5.174234390258789,80.22
2024-01-30,16,5.314647197723389,79.0181884765625,279503.21875,8.805322647094727,88.42
2024-01-30,17,5.740871429443359,76.59789276123047,315756.84375,10.070451736450195,99.49
2024-01-30,18,4.868936538696289,74.48651123046875,346414.1875,8.515932083129883,101.39
2024-01-30,19,5.961697578430176,71.55301666259766,387439.9375,11.39604377746582,88.31
2024-01-30,20,0.0,71.55301666259766,387439.9375,0.0,79.18
2024-01-30,21,4.874150276184082,69.08834838867188,420189.21875,9.097024917602539,79.59
2024-01-30,22,-4.614896774291992,71.29779052734375,390911.8125,-8.132613182067871,76.34
2024-01-30,23,-4.626557350158691,73.33296966552734,362778.3125,-7.814864158630371,75.1
2024-08-03,0,4.935240745544434,74.82767486572266,341521.15625,8.609071731567383,62.84
2024-08-03,1,0.0,74.82767486572266,341521.15625,0.0,54.98
2024-08-03,2,0.0,74.82767486572266,341521.15625,0.0,52.12
2024-08-03,3,5.934927940368652,71.94483947753906,382076.90625,11.26548957824707,58.82
2024-08-03,4,4.445767879486084,69.7836685180664,411135.46875,8.07182502746582,60.38
2024-08-03,5,0.0,69.7836685180664,411135.46875,0.0,57.69
2024-08-03,6,-4.798192977905273,72.03265380859375,380869.71875,-8.407149314880371,53.4
2024-08-03,7,-5.220430850982666,74.30899047851562,348950.75,-8.866377830505371,41.69
2024-08-03,8,-5.730535984039307,76.63066864013672,315273.96875,-9.354659080505371,32.44
2024-08-03,9,-6.295828342437744,78.98129272460938,280065.25,-9.780196189880371,20.36
2024-08-03,10,-6.646141052246094,81.26708221435547,244664.9375,-9.833418846130371,14.66
2024-08-03,11,-6.519862651824951,83.3580551147461,211199.09375,-9.296065330505371,6.41
2024-08-03,12,-7.145562648773193,85.48332214355469,176229.453125,-9.713789939880371,4.12
2024-08-03,13,-7.3142170906066895,87.5531005859375,141759.90625,-9.574873924255371,11.92
2024-08-03,14,-7.890079975128174,89.7489242553711,105955.296875,-9.945723533630371,26.79
2024-08-03,15,0.0,89.7489242553711,105955.296875,0.0,40.58
2024-08-03,16,7.779043674468994,87.3243408203125,145560.9375,11.001565933227539,63.32
2024-08-03,17,5.324914455413818,85.6639633178711,173225.59375,7.684625625610352,74.76
2024-08-03,18,5.811722755432129,83.71834564208984,205330.8125,8.918115615844727,80.66
2024-08-03,19,5.764675617218018,81.65420532226562,238547.78125,9.226938247680664,85.03
2024-08-03,20,6.362656116485596,79.14242553710938,277608.78125,10.850275039672852,85.18
2024-08-03,21,4.956533432006836,77.14326477050781,307693.28125,8.356805801391602,74.76
2024-08-03,22,6.197353839874268,74.30970764160156,348940.4375,11.457544326782227,70.56
2024-08-03,23,5.164268970489502,71.87411499023438,383047.84375,9.474283218383789,64.64
2024-07-19,0,0.0,76.95196533203125,310528.5,0.0,80.07
2024-07-19,1,-5.387457370758057,78.96012115478516,280387.5625,-8.372481346130371,73.16
2024-07-19,2,-5.710885524749756,80.95681762695312,249541.75,-8.568282127380371,71.83
2024-07-19,3,0.0,80.95681762695312,249541.75,0.0,80.48
2024-07-19,4,4.682669162750244,79.205078125,276652.03125,7.530633926391602,90.0
2024-07-19,5,5.440762996673584,76.9578628540039,310441.21875,9.385889053344727,101.6
2024-07-19,6,4.3472580909729,75.14534759521484,336943.78125,7.361825942993164,98.4
2024-07-19,7,0.0,75.14534759521484,336943.78125,0.0,81.43
2024-07-19,8,-5.520585536956787,77.3254165649414,304986.59375,-8.876997947692871,70.41
2024-07-19,9,-5.825157642364502,79.4697265625,272601.375,-8.995894432067871,59.86
2024-07-19,10,-6.97917366027832,81.81268310546875,236033.0,-10.157881736755371,45.74
2024-07-19,11,-6.718498706817627,83.92180633544922,202004.65625,-9.452315330505371,37.86
2024-07-19,12,-7.197500228881836,86.02899169921875,167147.515625,-9.682539939880371,37.61
2024-07-19,13,-7.768214702606201,88.2016830444336,131031.78125,-10.032149314880371,43.99
2024-07-19,14,-7.708720684051514,90.3583984375,96380.296875,-9.625411033630371,65.26
2024-07-19,15,4.905231475830078,88.89937591552734,119611.578125,6.453134536743164,77.67
2024-07-19,16,4.753167152404785,87.49066925048828,142796.5625,6.440271377563477,86.9
2024-07-19,17,7.1176581382751465,85.168701171875,181452.546875,10.737771987915039,104.69
2024-07-19,18,7.097267150878906,82.67582702636719,222231.53125,11.327493667602539,136.98
2024-07-19,19,5.975957870483398,80.43305969238281,257722.125,9.858499526977539,120.14
2024-07-19,20,5.469252109527588,78.26066589355469,290981.9375,9.238840103149414,107.11
2024-07-19,21,4.919998645782471,76.2248306274414,321238.5625,8.404619216918945,91.7
2024-07-19,22,4.494635581970215,74.29542541503906,349144.34375,7.751604080200195,94.99
2024-07-19,23,3.8704869747161865,72.59439086914062,373102.71875,6.655107498168945,89.52
2024-02-14,0,0.0,76.95196533203125,310528.5,0.0,59.34
2024-02-14,1,-5.37053918838501,78.95353698730469,280487.75,-8.344649314880371,55.76
2024-02-14,2,-5.667870044708252,80.93562316894531,249873.96875,-8.503829002380371,54.79
2024-02-14,3,-5.732588291168213,82.81412506103516,220003.734375,-8.297286033630371,55.06
2024-02-14,4,-6.404261112213135,84.77730560302734,187931.84375,-8.908858299255371,58.74
2024-02-14,5,0.0,84.77730560302734,187931.84375,0.0,63.93
2024-02-14,6,3.4561893939971924,83.68274688720703,205911.828125,4.994440078735352,73.41
2024-02-14,7,6.228072643280029,81.41029357910156,242406.140625,10.137308120727539,80.13
2024-02-14,8,4.165340423583984,79.9144058227539,265759.59375,6.487070083618164,69.65
2024-02-14,9,0.0,79.9144058227539,265759.59375,0.0,63.86
2024-02-14,10,0.0,79.9144058227539,265759.59375,0.0,63.29
2024-02-14,11,0.0,79.9144058227539,265759.59375,0.0,60.19
2024-02-14,12,-5.912467002868652,81.91531372070312,234401.375,-8.710616111755371,53.92
2024-02-14,13,0.0,81.91531372070312,234401.375,0.0,60.0
2024-02-14,14,0.0,81.91531372070312,234401.375,0.0,64.55
2024-02-14,15,0.0,81.91531372070312,234401.375,0.0,66.65
2024-02-14,16,6.629605770111084,79.30320739746094,275151.9375,11.319604873657227,76.3
2024-02-14,17,5.516105651855469,77.0235595703125,309468.25,9.532312393188477,87.8
2024-02-14,18,4.506808757781982,75.13201904296875,337136.3125,7.685571670532227,84.79
2024-02-14,19,3.8513662815093994,73.48005676269531,360707.5625,6.547571182250977,76.77
2024-02-14,20,3.6003754138946533,71.87757110595703,383000.5,6.192483901977539,69.58
2024-02-14,21,4.260892391204834,69.82374572753906,410608.84375,7.668985366821289,68.2
2024-02-14,22,-4.520864009857178,71.91634368896484,382468.3125,-7.816817283630371,63.8
2024-02-14,23,-5.016900539398193,74.1050796508789,351856.28125,-8.503340721130371,61.62
2024-11-21,0,-6.399354457855225,79.309326171875,275058.3125,-9.852828025817871,90.4
2024-11-21,1,-6.932016372680664,81.65091705322266,238599.796875,-10.127364158630371,86.8
2024-11-21,2,-7.301120758056641,83.92478942871094,201955.84375,-10.178877830505371,84.15
2024-11-21,3,-7.467602729797363,86.10074615478516,165951.71875,-10.001143455505371,84.23
2024-11-21,4,-7.245162487030029,88.13546752929688,132122.890625,-9.396895408630371,93.51
2024-11-21,5,-8.060990333557129,90.3924560546875,95851.5859375,-10.075362205505371,109.4
2024-11-21,6,4.718955993652344,88.99600982666016,118042.7421875,6.164209365844727,123.36
2024-11-21,7,5.443646430969238,87.33938598632812,145310.734375,7.574441909790039,133.85
2024-11-21,8,5.399954319000244,85.65036010742188,173451.921875,7.816995620727539,135.04
2024-11-21,9,4.936295986175537,84.06522369384766,199655.125,7.278665542602539,127.44
2024-11-21,10,3.4102017879486084,82.95966339111328,217654.5625,4.999841690063477,115.55
2024-11-21,11,0.0,82.95966339111328,217654.5625,0.0,113.7
2024-11-21,12,4.586585521697998,81.369384765625,243051.859375,7.054803848266602,121.29
2024-11-21,13,5.136172771453857,79.42802429199219,273240.6875,8.385782241821289,134.4
2024-11-21,14,6.557285308837891,76.60795593261719,315608.625,11.768869400024414,144.79
2024-11-21,15,4.8612518310546875,74.50144958496094,346200.40625,8.497713088989258,161.23
2024-11-21,16,4.924210071563721,72.22445678710938,378226.25,8.896066665649414,169.9
2024-11-21,17,4.204535484313965,70.22633361816406,405292.09375,7.518289566040039,155.9
2024-11-21,18,5.200685977935791,67.40164947509766,441460.78125,10.046854019165039,148.93
2024-11-21,19,3.711819648742676,65.34765625,465879.84375,6.783071517944336,129.08
2024-11-21,20,4.1633710861206055,62.74495315551758,494224.9375,7.873640060424805,121.56
2024-11-21,21,0.0,62.74495315551758,494224.9375,0.0,120.0
2024-11-21,22,-4.4382147789001465,65.61654663085938,462782.34375,-8.734053611755371,106.36
2024-11-21,23,-4.101920127868652,67.85807037353516,435806.78125,-7.493208885192871,113.3
2024-06-16,0,2.9883272647857666,75.74238586425781,328286.375,4.932741165161133,6.0
2024-06-16,1,2.942042827606201,74.51324462890625,346031.5625,4.929216384887695,4.01
2024-06-16,2,0.0,74.51324462890625,346031.5625,0.0,3.02
2024-06-16,3,0.0,74.51324462890625,346031.5625,0.0,2.96
2024-06-16,4,0.0,74.51324462890625,346031.5625,0.0,3.51
2024-06-16,5,-5.198703765869141,76.60316467285156,315679.25,-8.431197166442871,0.47
2024-06-16,6,-5.146057605743408,78.5334701538086,286862.375,-8.004683494567871,-0.02
2024-06-16,7,-5.942315101623535,80.63560485839844,254566.359375,-8.971114158630371,-1.27
2024-06-16,8,-6.794779300689697,82.84491729736328,219507.0625,-9.738692283630371,-10.0
2024-06-16,9,-6.820415496826172,84.91678619384766,185625.5,-9.411543846130371,-13.34
2024-06-16,10,-6.9686665534973145,86.91970825195312,152297.65625,-9.257735252380371,-20.01
2024-06-16,11,-7.702575206756592,89.06192016601562,116974.6875,-9.811934471130371,-30.01
2024-06-16,12,-7.575417995452881,91.2136459350586,83330.4375,-9.345625877380371,-35.68
2024-06-16,13,-8.34814739227295,93.79139709472656,47355.32421875,-9.993086814880371,-29.04
2024-06-16,14,-8.4671630859375,96.82205963134766,12067.515625,-9.802168846130371,-9.86
2024-06-16,15,0.0,96.82205963134766,12067.515625,0.0,-1.32
2024-06-16,16,4.956525802612305,94.9876708984375,32538.15625,5.686288833618164,25.6
2024-06-16,17,6.354801654815674,92.79690551757812,60591.44921875,7.792581558227539,45.18
2024-06-16,18,7.039484977722168,90.51556396484375,93946.4140625,9.265268325805664,55.9
2024-06-16,19,5.7074408531188965,88.76882934570312,121736.3671875,7.719430923461914,69.47
2024-06-16,20,7.762758255004883,86.32038879394531,162290.0625,11.264917373657227,73.14
2024-06-16,21,7.1097517013549805,83.92056274414062,202025.0,11.037485122680664,65.0
2024-06-16,22,4.746807098388672,82.31781005859375,227977.703125,7.209085464477539,64.39
2024-06-16,23,6.534839153289795,79.7874755859375,267717.03125,11.038705825805664,56.7
2024-01-09,0,-5.156429767608643,78.86198425292969,281880.375,-7.957808494567871,83.29
2024-01-09,1,-5.719552516937256,80.86749267578125,250941.390625,-8.594161033630371,85.0
2024-01-09,2,-5.774551868438721,82.76387786865234,220813.640625,-8.368819236755371,83.89
2024-01-09,3,-7.37730073928833,84.98440551757812,184506.296875,-10.085371971130371,82.45
2024-01-09,4,-5.969503879547119,86.71947479248047,155635.375,-8.019698143005371,88.29
2024-01-09,5,5.5627970695495605,84.93727111816406,185286.40625,8.236398696899414,99.83
2024-01-09,6,5.157037258148193,83.22169494628906,213412.65625,7.812845230102539,112.16
2024-01-09,7,6.748641014099121,80.68328857421875,253822.0625,11.224832534790039,130.5
2024-01-09,8,6.6122894287109375,77.95883178710938,295521.625,11.583215713500977,120.69
2024-01-09,9,6.165042400360107,75.21783447265625,335896.46875,11.215234756469727,109.08
2024-01-09,10,0.0,75.21783447265625,335896.46875,0.0,102.1
2024-01-09,11,-5.522808074951172,77.39389038085938,303967.40625,-8.869185447692871,92.22
2024-01-09,12,-5.628254413604736,79.46430969238281,272684.34375,-8.689742088317871,92.11
2024-01-09,13,0.0,79.46430969238281,272684.34375,0.0,101.19
2024-01-09,14,4.5546793937683105,77.68587493896484,299610.5,7.479486465454102,112.35
2024-01-09,15,5.576993942260742,75.25372314453125,335377.5625,9.935297012329102,122.38
2024-01-09,16,5.304551601409912,72.80166625976562,370217.8125,9.67784309387207,137.1
2024-01-09,17,3.884756326675415,71.01738739013672,394706.25,6.802347183227539,136.7
2024-01-09,18,3.7836291790008545,69.18753051757812,418907.46875,6.722558975219727,129.74
2024-01-09,19,3.408851146697998,67.45600891113281,440791.4375,6.078882217407227,116.34
2024-01-09,20,3.5637388229370117,65.50251007080078,464099.6875,6.474512100219727,105.57
2024-01-09,21,-4.421394348144531,67.97196960449219,434383.71875,-8.254439353942871,98.4
2024-01-09,22,-4.699532508850098,70.33656311035156,403827.9375,-8.487715721130371,93.69
2024-01-09,23,-4.671192169189453,72.4708023071289,374818.15625,-8.058272361755371,83.0
2024-08-15,0,6.071714401245117,74.17843627929688,350812.0625,11.189882278442383,74.21
2024-08-15,1,0.0,74.17843627929688,350812.0625,0.0,70.71
2024-08-15,2,-5.344400882720947,76.352783203125,319361.5625,-8.736250877380371,64.39
2024-08-15,3,4.922823905944824,74.19612121582031,350560.03125,8.666238784790039,72.13
2024-08-15,4,3.8300209045410156,72.51104736328125,374259.875,6.583292007446289,78.43
2024-08-15,5,4.457423686981201,70.38131713867188,403232.4375,8.047937393188477,82.77
2024-08-15,6,3.328052282333374,68.76565551757812,424336.9375,5.862360000610352,73.05
2024-08-15,7,-4.852994441986084,71.13787078857422,393078.46875,-8.682906150817871,48.67
2024-08-15,8,-5.29603385925293,73.52106475830078,360129.4375,-9.152510643005371,33.06
2024-08-15,9,-5.449070453643799,75.78627014160156,327647.09375,-9.022871971130371,12.96
2024-08-15,10,-6.246137619018555,78.18145751953125,292175.15625,-9.853316307067871,10.02
2024-08-15,11,-6.145444869995117,80.37387084960938,258642.53125,-9.314620018005371,0.3
2024-08-15,12,-7.193508148193359,82.71088409423828,221667.21875,-10.270918846130371,0.11
2024-08-15,13,-7.159398078918457,84.8775863647461,186273.9375,-9.831465721130371,0.34
2024-08-15,14,-7.627778053283691,87.05034637451172,150121.28125,-10.042403221130371,2.05
2024-08-15,15,-7.287530422210693,89.08316802978516,116630.8359375,-9.302901268005371,16.81
2024-08-15,16,4.253162860870361,87.84171295166016,136975.796875,5.651376724243164,51.88
2024-08-15,17,7.473865985870361,85.42916107177734,177129.4375,11.153787612915039,82.65
2024-08-15,18,5.226138591766357,83.71371459960938,205406.40625,7.854715347290039,102.89
2024-08-15,19,6.763514041900635,81.21592712402344,245470.609375,11.128946304321289,100.0
2024-08-15,20,5.705742835998535,78.98495483398438,280009.5,9.594141006469727,102.78
2024-08-15,21,6.435262203216553,76.18781280517578,321780.9375,11.603174209594727,88.62
2024-08-15,22,5.7209696769714355,73.55708312988281,359621.28125,10.511209487915039,78.92
2024-08-15,23,3.864488124847412,71.82283020019531,383751.1875,6.702753067016602,71.06
2024-04-24,0,-5.608981132507324,79.04203033447266,279139.96875,-8.719038963317871,71.19
2024-04-24,1,-5.582008361816406,80.98822021484375,249049.125,-8.358565330505371,63.57
2024-04-24,2,-6.444465637207031,83.07670593261719,215761.703125,-9.246504783630371,60.0
2024-04-24,3,0.0,83.07670593261719,215761.703125,0.0,72.42
2024-04-24,4,4.089737415313721,81.69427490234375,237912.421875,6.152978897094727,82.3
2024-04-24,5,5.758195877075195,79.47529602050781,272516.0,9.612100601196289,101.2
2024-04-24,6,5.715373516082764,77.10395050048828,308276.53125,9.933481216430664,107.19
2024-04-24,7,4.5053324699401855,75.21768188476562,335898.6875,7.672822952270508,87.2
2024-04-24,8,-5.204755783081055,77.26313018798828,305912.875,-8.329390525817871,68.35
2024-04-24,9,0.0,77.26313018798828,305912.875,0.0,73.2
2024-04-24,10,0.0,77.26313018798828,305912.875,0.0,76.17
2024-04-24,11,-6.718365669250488,79.69487762451172,269142.78125,-10.213912010192871,51.07
2024-04-24,12,-6.6920342445373535,81.94263458251953,233966.59375,-9.771162986755371,46.02
2024-04-24,13,-7.090389251708984,84.14129638671875,198407.203125,-9.877608299255371,44.36
2024-04-24,14,-7.660737037658691,86.3582534790039,161658.65625,-10.207930564880371,33.82
2024-04-24,15,-7.001339912414551,88.32571411132812,128990.8671875,-9.074385643005371,57.13
2024-04-24,16,0.0,88.32571411132812,128990.8671875,0.0,65.77
2024-04-24,17,7.172879219055176,86.02949523925781,167139.0625,10.596719741821289,89.86
2024-04-24,18,7.469239234924316,83.48361206054688,209157.296875,11.671731948852539,108.15
2024-04-24,19,5.794267177581787,81.38819885253906,242755.0,9.332696914672852,110.0
2024-04-24,20,5.8465423583984375,79.10193634033203,278226.53125,9.853204727172852,99.54
2024-04-24,21,6.028431415557861,76.53486633300781,316684.875,10.682870864868164,89.31
2024-04-24,22,6.248366832733154,73.61292266845703,358833.0625,11.707834243774414,83.5
2024-04-24,23,4.089594841003418,71.7607192993164,384601.875,7.15800666809082,80.0
2024-08-09,0,-5.278630256652832,78.91435241699219,281084.09375,-8.178999900817871,22.62
2024-08-09,1,-6.064260959625244,81.02977752685547,248396.96875,-9.079756736755371,26.4
2024-08-09,2,0.0,81.02977752685547,248396.96875,0.0,30.98
2024-08-09,3,-6.308257579803467,83.07687377929688,215759.0625,-9.066084861755371,25.34
2024-08-09,4,4.893886089324951,81.35990142822266,243201.46875,7.622888565063477,48.04
2024-08-09,5,5.2828264236450195,79.3468017578125,274484.84375,8.689828872680664,51.0
2024-08-09,6,6.5810465812683105,76.50597381591797,317110.0625,11.840341567993164,45.89
2024-08-09,7,-5.352500915527344,78.52909088134766,286928.6875,-8.383711814880371,29.17
2024-08-09,8,-6.493803024291992,80.80270385742188,251955.53125,-9.714766502380371,6.98
2024-08-09,9,-6.303558826446533,82.86336517333984,219209.515625,-9.096114158630371,0.1
2024-08-09,10,-7.184909343719482,85.02830505371094,183779.328125,-9.841719627380371,-0.36
2024-08-09,11,-7.788710117340088,87.24068450927734,146952.5625,-10.229659080505371,-0.69
2024-08-09,12,-8.012904167175293,89.47090148925781,110388.578125,-10.156661033630371,-1.86
2024-08-09,13,-7.360881805419922,91.58062744140625,77886.90625,-9.028243064880371,-3.32
2024-08-09,14,-8.497003555297852,94.26091003417969,41396.75390625,-10.136153221130371,-4.79
2024-08-09,15,-8.851716041564941,97.56382751464844,4505.8203125,-10.247481346130371,1.79
2024-08-09,16,6.45535945892334,95.09466552734375,31270.966796875,7.434762954711914,41.07
2024-08-09,17,8.436111450195312,92.25643157958984,68130.7890625,10.238840103149414,79.93
2024-08-09,18,7.994694232940674,89.74034118652344,106091.5546875,10.544656753540039,107.86
2024-08-09,19,7.189626693725586,87.4793472290039,142984.671875,10.248086929321289,110.32
2024-08-09,20,6.1129560470581055,85.51778411865234,175656.625,9.075540542602539,105.21
2024-08-09,21,7.231170654296875,83.00810241699219,216871.59375,11.448602676391602,89.07
2024-08-09,22,6.290500164031982,80.650390625,254335.5625,10.406656265258789,73.67
2024-08-09,23,6.370833396911621,78.04278564453125,294260.84375,11.090356826782227,69.75
2024-02-06,0,-6.046111583709717,79.19618225097656,276788.0,-9.372359275817871,28.93
2024-02-06,1,-6.563845157623291,81.44322204589844,241886.03125,-9.694991111755371,12.2
2024-02-06,2,-6.741219520568848,83.58304595947266,207537.78125,-9.541182518005371,6.81
2024-02-06,3,-7.582078456878662,85.81045532226562,170787.46875,-10.208418846130371,4.6
2024-02-06,4,-7.5527801513671875,87.93115997314453,135496.140625,-9.803145408630371,21.2
2024-02-06,5,0.0,87.93115997314453,135496.140625,0.0,52.2
2024-02-06,6,4.722875118255615,86.51526641845703,159040.421875,6.540079116821289,70.27
2024-02-06,7,7.44766902923584,84.0180435180664,200428.484375,11.496683120727539,88.87
2024-02-06,8,6.577976703643799,81.62518310546875,239007.5625,10.716409683227539,87.3
2024-02-06,9,6.36629581451416,79.10906982421875,278117.78125,10.863946914672852,84.18
2024-02-06,10,3.8972067832946777,77.61589050292969,300656.3125,6.260705947875977,64.13
2024-02-06,11,0.0,77.61589050292969,300656.3125,0.0,53.96
2024-02-06,12,-5.910049915313721,79.76974487304688,267990.28125,-9.073897361755371,50.95
2024-02-06,13,0.0,79.76974487304688,267990.28125,0.0,52.43
2024-02-06,14,0.0,79.76974487304688,267990.28125,0.0,56.89
