date,hour,power,head,volume,flow,price
2024-02-06,15,3.2717390060424805,79.09286499023438,278364.9375,5.131158828735352,61.33
2024-02-06,16,6.5540971755981445,76.24136352539062,320996.1875,11.842012405395508,71.98
2024-02-06,17,6.212906837463379,73.31338500976562,363053.59375,11.682611465454102,84.73
2024-02-06,18,5.303781032562256,70.71195983886719,398814.6875,9.933633804321289,88.5
2024-02-06,19,4.840578079223633,68.19630432128906,431566.875,9.09782600402832,65.54
2024-02-06,20,4.128204345703125,65.93644714355469,459057.75,7.636350631713867,59.98
2024-02-06,21,0.0,65.93644714355469,459057.75,0.0,56.93
2024-02-06,22,-4.227609634399414,68.226318359375,431188.5625,-7.741438865661621,52.83
2024-02-06,23,-4.434824466705322,70.41004180908203,402849.8125,-7.871870994567871,41.34
2024-07-04,0,-5.683667182922363,79.06901550292969,278728.625,-8.833296775817871,2.3
2024-07-04,1,-6.7739105224609375,81.38389587402344,242822.9375,-9.973799705505371,0.18
2024-07-04,2,-7.223834037780762,83.65646362304688,206340.6875,-10.133955955505371,1.72
2024-07-04,3,-6.676748752593994,85.64315032958984,173571.828125,-9.102461814880371,2.17
2024-07-04,4,3.778397560119629,84.47681427001953,192890.0,5.366159439086914,12.13
2024-07-04,5,6.69233512878418,82.07786560058594,231811.84375,10.811624526977539,19.72
2024-07-04,6,6.779637336730957,79.41287994384766,273472.8125,11.572488784790039,31.23
2024-07-04,7,5.9953718185424805,76.88936614990234,311454.6875,10.550516128540039,23.21
2024-07-04,8,-5.804126739501953,79.05628204345703,278922.6875,-9.036665916442871,0.89
2024-07-04,9,-6.962411880493164,81.42437744140625,242183.8125,-10.205245018005371,-7.82
2024-07-04,10,-7.261330604553223,83.70338439941406,205575.0,-10.169112205505371,-11.17
2024-07-04,11,-7.437312126159668,85.88357543945312,169570.0,-10.001387596130371,-25.79
2024-07-04,12,-7.838771343231201,88.0814437866211,133013.9375,-10.154463768005371,-38.84
2024-07-04,13,-8.257209777832031,90.40187072753906,95705.5234375,-10.363448143005371,-42.22
2024-07-04,14,-8.51174545288086,92.95088195800781,58487.63671875,-10.338301658630371,-50.0
2024-07-04,15,-8.873950958251953,96.01390075683594,20763.5,-10.478926658630371,-27.88
2024-07-04,16,0.0,96.01390075683594,20763.5,0.0,-2.38
2024-07-04,17,7.8655571937561035,93.21363067626953,54943.6484375,9.494485855102539,38.04
2024-07-04,18,8.292366027832031,90.57577514648438,93018.015625,10.576211929321289,61.07
2024-07-04,19,7.38573694229126,88.26025390625,130067.515625,10.291528701782227,73.19
2024-07-04,20,7.0652079582214355,85.99513244628906,167711.65625,10.456705093383789,65.15
2024-07-04,21,6.320037841796875,83.86488342285156,202936.15625,9.784585952758789,49.73
2024-07-04,22,4.11208963394165,82.51139831542969,224874.453125,6.093973159790039,1.8
2024-07-04,23,0.0,82.51139831542969,224874.453125,0.0,0.0
2024-03-23,0,5.64849853515625,74.42584228515625,347281.71875,10.209230422973633,42.82
2024-03-23,1,5.7870049476623535,71.60353088378906,386750.8125,10.963640213012695,27.64
2024-03-23,2,4.028954982757568,69.66886901855469,412641.0,7.191720962524414,23.62
2024-03-23,3,0.0,69.66886901855469,412641.0,0.0,21.46
2024-03-23,4,0.0,69.66886901855469,412641.0,0.0,21.72
2024-03-23,5,0.0,69.66886901855469,412641.0,0.0,22.58
2024-03-23,6,0.0,69.66886901855469,412641.0,0.0,21.92
2024-03-23,7,0.0,69.66886901855469,412641.0,0.0,19.37
2024-03-23,8,-5.432356834411621,72.2479019165039,377902.5,-9.649580955505371,5.26
2024-03-23,9,-5.772349834442139,74.74398803710938,342723.6875,-9.771895408630371,0.01
2024-03-23,10,-6.258725166320801,77.22049713134766,306546.4375,-10.049239158630371,-0.05
2024-03-23,11,-6.676538944244385,79.64274597167969,269944.65625,-10.167159080505371,0.2
2024-03-23,12,-7.020026683807373,81.984619140625,233298.0625,-10.179610252380371,-0.15
2024-03-23,13,-7.181236267089844,84.20396423339844,197378.3125,-9.977705955505371,-7.95
2024-03-23,14,-7.565177917480469,86.3916015625,161102.609375,-10.076582908630371,-0.93
2024-03-23,15,-8.015050888061523,88.62930297851562,124013.921875,-10.302412986755371,-1.47
2024-03-23,16,4.508214473724365,87.30059814453125,145955.796875,6.094964981079102,18.27
2024-03-23,17,7.5474629402160645,84.83164978027344,187033.59375,11.410501480102539,41.32
2024-03-23,18,6.370211601257324,82.59364318847656,223553.21875,10.144342422485352,52.96
2024-03-23,19,6.272719860076904,80.2076416015625,261223.015625,10.463830947875977,44.97
2024-03-23,20,5.907101154327393,77.79531860351562,297972.9375,10.208307266235352,36.52
2024-03-23,21,6.357139587402344,74.92863464355469,340068.625,11.693246841430664,33.17
2024-03-23,22,4.950806617736816,72.66436004638672,372130.0,8.905939102172852,25.19
2024-03-23,23,5.696621894836426,69.73332977294922,411796.0625,11.018350601196289,15.02
2024-12-13,0,-6.645478248596191,79.38304138183594,273929.8125,-10.166304588317871,122.9
2024-12-13,1,-6.91105842590332,81.71372985839844,237604.015625,-10.090498924255371,118.97
2024-12-13,2,-7.2268595695495605,83.96300506591797,201330.078125,-10.076094627380371,114.95
2024-12-13,3,-7.376615524291992,86.11292266845703,165748.71875,-9.883711814880371,115.64
2024-12-13,4,-7.87412166595459,88.31440734863281,129176.828125,-10.158858299255371,123.14
2024-12-13,5,-8.190707206726074,90.61833190917969,92363.234375,-10.225996971130371,143.95
2024-12-13,6,4.3322882652282715,89.34431457519531,112419.25,5.571115493774414,186.4
2024-12-13,7,7.764039993286133,86.91485595703125,152378.59375,11.099817276000977,253.0
2024-12-13,8,7.462094306945801,84.44407653808594,193429.203125,11.402948379516602,245.74
2024-12-13,9,6.920865535736084,81.95133209228516,233828.109375,11.221918106079102,208.42
2024-12-13,10,3.344836711883545,80.78766632080078,252190.75,5.100732803344727,174.1
2024-12-13,11,3.5334062576293945,79.51250457763672,271945.125,5.487329483032227,165.84
2024-12-13,12,3.304201126098633,78.27204895019531,290810.375,5.240350723266602,165.0
2024-12-13,13,5.30952787399292,76.02890014648438,324106.40625,9.248895645141602,184.5
2024-12-13,14,6.054903030395508,73.18028259277344,364922.875,11.337907791137695,214.74
2024-12-13,15,4.837280750274658,70.86486053466797,396761.15625,8.843965530395508,245.43
2024-12-13,16,5.445990085601807,67.9246826171875,434975.03125,10.614961624145508,284.21
2024-12-13,17,4.426182746887207,65.42640686035156,464975.71875,8.333524703979492,260.0
2024-12-13,18,4.1641316413879395,62.833290100097656,493312.21875,7.871252059936523,225.6
2024-12-13,19,4.250988960266113,59.78202438354492,522854.03125,8.206060409545898,175.0
2024-12-13,20,-3.8165123462677,62.62294387817383,495479.90625,-7.603926658630371,146.22
2024-12-13,21,-3.980872869491577,65.15961456298828,468027.3125,-7.625716209411621,135.09
2024-12-13,22,-4.044192790985107,67.41403198242188,441308.40625,-7.421919822692871,116.52
2024-12-13,23,-4.33564567565918,69.61616516113281,413330.6875,-7.771590232849121,116.94
2024-10-21,0,-6.547398090362549,79.35411834716797,274372.78125,-10.043257713317871,-0.08
2024-10-21,1,-6.811507701873779,81.65890502929688,238473.25,-9.972090721130371,-0.04
2024-10-21,2,-7.165579319000244,83.89675903320312,202414.640625,-10.016280174255371,0.09
2024-10-21,3,-7.4542717933654785,86.07121276855469,166443.921875,-9.991866111755371,5.91
2024-10-21,4,-7.847383975982666,88.26604461669922,129972.2265625,-10.131026268005371,44.88
2024-10-21,5,4.4115891456604,86.96405792236328,151558.6875,5.996240615844727,96.17
2024-10-21,6,6.828603267669678,84.70799255371094,189076.8125,10.421701431274414,120.31
2024-10-21,7,3.5338850021362305,83.58671569824219,207477.953125,5.111429214477539,103.9
2024-10-21,8,3.4650659561157227,82.4459228515625,225924.96875,5.124170303344727,89.63
2024-10-21,9,0.0,82.4459228515625,225924.96875,0.0,82.57
2024-10-21,10,-5.979300498962402,84.30990600585938,195637.25,-8.413252830505371,75.82
2024-10-21,11,0.0,84.30990600585938,195637.25,0.0,81.6
2024-10-21,12,0.0,84.30990600585938,195637.25,0.0,81.44
2024-10-21,13,0.0,84.30990600585938,195637.25,0.0,83.09
2024-10-21,14,4.169339656829834,82.95573425292969,217718.046875,6.133554458618164,91.49
2024-10-21,15,6.8937201499938965,80.32878875732422,259343.03125,11.562494277954102,106.19
2024-10-21,16,6.408794403076172,77.6723403930664,299812.8125,11.241601943969727,148.8
2024-10-21,17,5.534882545471191,75.26268768310547,335247.90625,9.843080520629883,170.8
2024-10-21,18,4.999467849731445,72.9920425415039,367559.4375,8.975427627563477,119.49
2024-10-21,19,4.732719421386719,70.72782135009766,398601.9375,8.622919082641602,91.78
2024-10-21,20,4.917042255401611,68.16065979003906,432015.59375,9.281572341918945,97.73
2024-10-21,21,5.163480281829834,65.10436248779297,468655.375,10.177717208862305,92.97
2024-10-21,22,-4.181255340576172,67.46038055419922,440737.625,-7.754927635192871,82.44
2024-10-21,23,-4.421632289886475,69.71085357666016,412090.84375,-7.957442283630371,78.72
2024-08-05,0,-5.431667327880859,78.97533416748047,280155.96875,-8.436812400817871,51.06
2024-08-05,1,-6.764224529266357,81.294677734375,244230.078125,-9.979414939880371,46.45
2024-08-05,2,-6.974481105804443,83.50718688964844,208773.515625,-9.849043846130371,48.45
2024-08-05,3,0.0,83.50718688964844,208773.515625,0.0,54.7
2024-08-05,4,3.4099600315093994,82.38111877441406,226963.828125,5.052865982055664,69.99
2024-08-05,5,5.887985706329346,80.15525817871094,262034.90625,9.741968154907227,80.11
2024-08-05,6,6.662350654602051,77.35277557373047,304579.4375,11.817926406860352,78.56
2024-08-05,7,5.615692615509033,74.87393951416016,340855.84375,10.076776504516602,70.12
2024-08-05,8,-5.919068336486816,77.22464752197266,306484.75,-9.547530174255371,45.78
2024-08-05,9,-6.558767318725586,79.61190795898438,270418.6875,-10.018355369567871,27.18
2024-08-05,10,-6.813028812408447,81.89818572998047,234673.84375,-9.929121971130371,30.4
2024-08-05,11,-7.187033176422119,84.12529754638672,198669.71875,-10.001143455505371,8.26
2024-08-05,12,-7.525094032287598,86.30714416503906,162510.90625,-10.044112205505371,3.31
2024-08-05,13,-7.82961893081665,88.4906005859375,126284.421875,-10.062911033630371,9.97
2024-08-05,14,-7.964817047119141,90.72916412353516,90663.5078125,-9.894698143005371,27.18
2024-08-05,15,4.136745929718018,89.51471710205078,109687.4140625,5.284418106079102,60.36
2024-08-05,16,7.536999225616455,87.14974975585938,148466.0,10.771829605102539,94.75
2024-08-05,17,6.562284469604492,85.00123596191406,184227.515625,9.933755874633789,127.87
2024-08-05,18,7.164340972900391,82.46810913085938,225569.15625,11.483789443969727,171.91
2024-08-05,19,6.681679725646973,79.88587951660156,266199.875,11.286310195922852,136.76
2024-08-05,20,6.226484775543213,77.28237915039062,305626.65625,10.951883316040039,111.88
2024-08-05,21,5.401600360870361,74.91915893554688,340205.03125,9.605104446411133,99.04
2024-08-05,22,6.088006496429443,71.94306945800781,382101.3125,11.637857437133789,78.78
2024-08-05,23,4.670472145080566,69.6416015625,412998.0,8.582414627075195,65.9
