date,hour,power,head,volume,flow,price
2024-01-30,2,-5.250054359436035,78.9044418334961,281234.84375,-8.137129783630371,66.06
2024-01-30,3,-5.7913103103637695,80.93203735351562,249930.234375,-8.695723533630371,65.29
2024-01-30,4,0.0,80.93203735351562,249930.234375,0.0,69.37
2024-01-30,5,3.84753155708313,79.54297637939453,271477.46875,5.985345840454102,78.7
2024-01-30,6,6.512297630310059,76.75831604003906,313391.125,11.642679214477539,90.82
2024-01-30,7,5.562801837921143,74.26497650146484,349578.59375,10.052072525024414,95.94
2024-01-30,8,4.939159393310547,71.96302795410156,381827.03125,8.957895278930664,84.93
2024-01-30,9,0.0,71.96302795410156,381827.03125,0.0,77.15
2024-01-30,10,-4.941043376922607,74.11129760742188,351767.84375,-8.349776268005371,70.1
2024-01-30,11,-5.049285411834717,76.16100311279297,322173.59375,-8.220625877380371,68.1
2024-01-30,12,-5.320707321166992,78.19331359863281,291996.625,-8.382491111755371,68.23
2024-01-30,13,-5.41157341003418,80.1307373046875,262414.6875,-8.217207908630371,71.93
2024-01-30,14,0.0,80.1307373046875,262414.6875,0.0,75.0
2024-01-30,15,3.7410471439361572,78.74834442138672,283606.40625,5.886590957641602,80.22
2024-01-30,16,6.032904624938965,76.14900970458984,322349.1875,10.761880874633789,88.42
2024-01-30,17,4.685141086578369,74.11185455322266,351759.90625,8.169641494750977,99.49
2024-01-30,18,5.4493513107299805,71.4820327758789,388407.15625,10.179788589477539,101.39
2024-01-30,19,4.116552829742432,69.48811340332031,415002.9375,7.387712478637695,88.31
2024-01-30,20,0.0,69.48811340332031,415002.9375,0.0,79.18
2024-01-30,21,4.823846340179443,66.86460876464844,448010.5,9.168771743774414,79.59
2024-01-30,22,-4.459254741668701,69.20097351074219,418733.53125,-8.132491111755371,76.34
2024-01-30,23,-4.624330520629883,71.40576171875,389445.125,-8.135664939880371,75.1
2024-08-03,0,5.137459754943848,74.7156982421875,343129.78125,9.055910110473633,62.84
2024-08-03,1,0.0,74.7156982421875,343129.78125,0.0,54.98
2024-08-03,2,0.0,74.7156982421875,343129.78125,0.0,52.12
2024-08-03,3,6.014269828796387,71.76921081542969,384485.65625,11.487741470336914,58.82
2024-08-03,4,4.781229496002197,69.38319396972656,416369.15625,8.856531143188477,60.38
2024-08-03,5,0.0,69.38319396972656,416369.15625,0.0,57.69
2024-08-03,6,-4.568155288696289,71.54010009765625,387616.0,-7.986983299255371,53.4
2024-08-03,7,-4.813833713531494,73.65618896484375,358221.6875,-8.165083885192871,41.69
2024-08-03,8,-5.928969383239746,76.10113525390625,323049.90625,-9.769942283630371,32.44
2024-08-03,9,-6.301344871520996,78.49136352539062,287499.3125,-9.875166893005371,20.36
2024-08-03,10,-6.586357593536377,80.79476928710938,252079.671875,-9.838789939880371,14.66
2024-08-03,11,-6.822961330413818,83.00052642822266,216994.015625,-9.746016502380371,6.41
2024-08-03,12,-7.173159122467041,85.15345764160156,181705.328125,-9.802412986755371,4.12
2024-08-03,13,-7.768449783325195,87.35533905029297,145045.546875,-10.183272361755371,11.92
2024-08-03,14,-8.001150131225586,89.58149719238281,108620.4375,-10.118086814880371,26.79
2024-08-03,15,0.0,89.58149719238281,108620.4375,0.0,40.58
2024-08-03,16,7.285671234130859,87.28936767578125,146142.625,10.422830581665039,63.32
2024-08-03,17,7.280582904815674,84.9024429321289,185862.734375,11.033365249633789,74.76
2024-08-03,18,6.298374652862549,82.6996841430664,221847.546875,9.995782852172852,80.66
2024-08-03,19,6.169984340667725,80.36978149414062,258706.15625,10.238504409790039,85.03
2024-08-03,20,5.808508396148682,78.020751953125,294591.9375,9.968271255493164,85.18
2024-08-03,21,6.368031024932861,75.16936492919922,336596.96875,11.668062210083008,74.76
2024-08-03,22,6.0690388679504395,72.23062896728516,378141.09375,11.540033340454102,70.56
2024-08-03,23,4.2950615882873535,70.17958068847656,405912.1875,7.714189529418945,64.64
2024-07-19,0,0.0,76.95196533203125,310528.5,0.0,80.07
2024-07-19,1,-5.135804176330566,78.85518646240234,281983.65625,-7.929121971130371,73.16
2024-07-19,2,-5.3633623123168945,80.73110961914062,253074.953125,-8.030196189880371,71.83
2024-07-19,3,0.0,80.73110961914062,253074.953125,0.0,80.48
2024-07-19,4,5.031879425048828,78.79753112792969,282859.59375,8.273508071899414,90.0
2024-07-19,5,5.461809158325195,76.50973510742188,317054.75,9.498659133911133,101.6
2024-07-19,6,5.020339488983154,74.3084487915039,348958.5,8.862154006958008,98.4
2024-07-19,7,0.0,74.3084487915039,348958.5,0.0,81.43
2024-07-19,8,-5.037302017211914,76.33915710449219,319561.5625,-8.165816307067871,70.41
2024-07-19,9,-6.35706901550293,78.7295913696289,283891.0,-9.908492088317871,59.86
2024-07-19,10,-6.671257019042969,81.0409927368164,248220.875,-9.908370018005371,45.74
2024-07-19,11,-7.137964248657227,83.31428527832031,211910.015625,-10.086348533630371,37.86
2024-07-19,12,-7.019371509552002,85.40969848632812,177452.78125,-9.571455955505371,37.61
2024-07-19,13,-7.639157772064209,87.56613159179688,141543.59375,-9.974776268005371,43.99
2024-07-19,14,-8.139396667480469,89.83757781982422,104549.828125,-10.276045799255371,65.26
2024-07-19,15,4.6851630210876465,88.45626831054688,126847.328125,6.193750381469727,77.67
2024-07-19,16,4.405976295471191,87.1591567993164,148309.4375,5.961694717407227,86.9
2024-07-19,17,7.145205020904541,84.80755615234375,187431.890625,10.867349624633789,104.69
2024-07-19,18,6.456301212310791,82.53224182128906,224539.671875,10.307718276977539,136.98
2024-07-19,19,6.796628475189209,79.90526580810547,265900.65625,11.489160537719727,120.14
2024-07-19,20,5.500347137451172,77.67808532714844,299726.875,9.396173477172852,107.11
2024-07-19,21,6.088836669921875,74.95592498779297,339675.625,11.096872329711914,91.7
2024-07-19,22,4.575078964233398,72.90972137451172,368710.03125,8.06511116027832,94.99
2024-07-19,23,5.45355224609375,70.17329406738281,405995.46875,10.357065200805664,89.52
2024-02-14,0,0.0,76.95196533203125,310528.5,0.0,59.34
2024-02-14,1,-5.395152568817139,78.96311950683594,280341.875,-8.385176658630371,55.76
2024-02-14,2,-5.542398929595947,80.90017700195312,250429.453125,-8.309004783630371,54.79
2024-02-14,3,-5.571423530578613,82.72505950927734,221439.0,-8.052901268005371,55.06
2024-02-14,4,-6.1654229164123535,84.62715911865234,190411.25,-8.618819236755371,58.74
2024-02-14,5,0.0,84.62715911865234,190411.25,0.0,63.93
2024-02-14,6,4.147882461547852,83.29518127441406,212220.296875,6.058069229125977,73.41
2024-02-14,7,6.676344394683838,80.79470825195312,252080.546875,11.072290420532227,80.13
2024-02-14,8,3.844223976135254,79.40076446533203,273658.4375,5.993860244750977,69.65
2024-02-14,9,0.0,79.40076446533203,273658.4375,0.0,63.86
2024-02-14,10,0.0,79.40076446533203,273658.4375,0.0,63.29
2024-02-14,11,0.0,79.40076446533203,273658.4375,0.0,60.19
2024-02-14,12,-5.699191570281982,81.36471557617188,243125.515625,-8.481368064880371,53.92
2024-02-14,13,0.0,81.36471557617188,243125.515625,0.0,60.0
2024-02-14,14,0.0,81.36471557617188,243125.515625,0.0,64.55
2024-02-14,15,0.0,81.36471557617188,243125.515625,0.0,66.65
2024-02-14,16,5.424385070800781,79.28303527832031,275460.5625,8.981958389282227,76.3
2024-02-14,17,6.373549938201904,76.54743957519531,316499.90625,11.399820327758789,87.8
2024-02-14,18,5.016661167144775,74.35064697265625,348356.0625,8.848932266235352,84.79
2024-02-14,19,4.676712989807129,72.20951080322266,378432.59375,8.354593276977539,76.77
2024-02-14,20,4.831056118011475,69.82598114013672,410579.59375,8.929719924926758,69.58
2024-02-14,21,4.9744768142700195,67.1273422241211,444820.3125,9.511308670043945,68.2
2024-02-14,22,-4.299599647521973,69.33567810058594,416986.71875,-7.731551170349121,63.8
2024-02-14,23,-4.589865207672119,71.5091323852539,388038.03125,-8.041304588317871,61.62
2024-11-21,0,-6.456971645355225,79.32655334472656,274794.65625,-9.926070213317871,90.4
2024-11-21,1,-6.848498344421387,81.64421081542969,238706.15625,-10.024580955505371,86.8
2024-11-21,2,-6.908685207366943,83.81539916992188,203745.296875,-9.711348533630371,84.15
2024-11-21,3,-7.602523326873779,86.03471374511719,167052.125,-10.192549705505371,84.23
2024-11-21,4,-7.539535999298096,88.14549255371094,131957.671875,-9.748457908630371,93.51
2024-11-21,5,-7.924649238586426,90.36074829101562,96343.7890625,-9.892745018005371,109.4
2024-11-21,6,4.34433126449585,89.08633422851562,116579.59375,5.621057510375977,123.36
2024-11-21,7,4.673240661621094,87.70697021484375,139207.5625,6.285547256469727,133.85
2024-11-21,8,3.8184893131256104,86.58389282226562,157896.0625,5.191247940063477,135.04
2024-11-21,9,3.7283542156219482,85.46234130859375,176578.078125,5.189447402954102,127.44
2024-11-21,10,3.5269112586975098,84.3690185546875,194664.796875,5.024087905883789,115.55
2024-11-21,11,0.0,84.3690185546875,194664.796875,0.0,113.7
2024-11-21,12,3.7139744758605957,83.17693328857422,214138.375,5.409326553344727,121.29
2024-11-21,13,4.517987251281738,81.62786865234375,238965.09375,6.896310806274414,134.4
2024-11-21,14,5.791961669921875,79.38733673095703,273864.125,9.694177627563477,144.79
2024-11-21,15,5.592395782470703,77.0738525390625,308722.84375,9.682977676391602,161.23
2024-11-21,16,5.721302032470703,74.51314544677734,346033.0,10.363931655883789,169.9
2024-11-21,17,5.113373279571533,72.12327575683594,379621.90625,9.330255508422852,155.9
2024-11-21,18,5.427389621734619,69.33061218261719,417052.5,10.39738655090332,148.93
2024-11-21,19,4.181148529052734,67.13658142089844,444707.53125,7.681955337524414,129.08
2024-11-21,20,4.733428955078125,64.30419921875,477602.75,9.137563705444336,121.56
2024-11-21,21,0.0,64.30419921875,477602.75,0.0,120.0
2024-11-21,22,-4.130157947540283,66.72410583496094,449705.21875,-7.749312400817871,106.36
2024-11-21,23,-4.4023237228393555,69.03996276855469,420813.4375,-8.025496482849121,113.3
2024-06-16,0,3.472400665283203,75.55162811279297,331060.1875,5.703248977661133,6.0
2024-06-16,1,2.9922146797180176,74.29742431640625,349115.71875,5.01542854309082,4.01
2024-06-16,2,0.0,74.29742431640625,349115.71875,0.0,3.02
2024-06-16,3,0.0,74.29742431640625,349115.71875,0.0,2.96
2024-06-16,4,0.0,74.29742431640625,349115.71875,0.0,3.51
2024-06-16,5,-4.86929178237915,76.24851989746094,320891.25,-7.840132713317871,0.47
2024-06-16,6,-5.362216949462891,78.29224395751953,290505.96875,-8.440352439880371,-0.02
2024-06-16,7,-5.3262410163879395,80.189453125,261504.96875,-8.055830955505371,-1.27
2024-06-16,8,-7.120333671569824,82.51945495605469,224745.0,-10.211104393005371,-10.0
2024-06-16,9,-7.1609296798706055,84.69901275634766,189225.15625,-9.866621971130371,-13.34
2024-06-16,10,-7.623260021209717,86.87944030761719,152968.796875,-10.071211814880371,-20.01
2024-06-16,11,-7.6820902824401855,89.01631164550781,117713.5078125,-9.793135643005371,-30.01
2024-06-16,12,-7.847492694854736,91.24346160888672,82884.484375,-9.674727439880371,-35.68
2024-06-16,13,-8.605582237243652,93.92532348632812,45636.71484375,-10.346602439880371,-29.04
2024-06-16,14,-8.662952423095703,97.06898498535156,9506.9140625,-10.036055564880371,-9.86
2024-06-16,15,0.0,97.06898498535156,9506.9140625,0.0,-1.32
2024-06-16,16,4.912661552429199,95.22758483886719,29709.70703125,5.611886978149414,25.6
2024-06-16,17,7.395501136779785,92.65007781982422,62615.8828125,9.140604019165039,45.18
2024-06-16,18,6.7985053062438965,90.45556640625,94873.640625,8.960489273071289,55.9
2024-06-16,19,7.269904136657715,88.17384338378906,131490.390625,10.171319961547852,69.47
2024-06-16,20,6.296656131744385,86.17310333251953,164745.546875,9.237543106079102,73.14
2024-06-16,21,6.766772747039795,83.884765625,202610.890625,10.518152236938477,65.0
2024-06-16,22,6.702091693878174,81.42833709716797,242121.171875,10.975076675415039,64.39
2024-06-16,23,6.393171787261963,78.88133239746094,281586.28125,10.962533950805664,56.7
2024-01-09,0,-5.268769264221191,78.91018676757812,281147.375,-8.161421775817871,83.29
2024-01-09,1,-5.455419063568115,80.81808471679688,251714.84375,-8.175704002380371,85.0
2024-01-09,2,-5.71225643157959,82.69686126708984,221892.953125,-8.283858299255371,83.89
2024-01-09,3,-7.178226947784424,84.86994171142578,186400.359375,-9.859053611755371,82.45
2024-01-09,4,-6.053752422332764,86.63481140136719,157046.921875,-8.153731346130371,88.29
2024-01-09,5,4.654778480529785,85.20219421386719,180897.125,6.625055313110352,99.83
2024-01-09,6,4.463200569152832,83.77949523925781,204331.984375,6.509683609008789,112.16
2024-01-09,7,5.841128349304199,81.68587493896484,238045.65625,9.364908218383789,130.5
2024-01-09,8,5.860232830047607,79.41697692871094,273409.96875,9.823419570922852,120.69
2024-01-09,9,6.394872665405273,76.68257904052734,314508.6875,11.416315078735352,109.08
2024-01-09,10,0.0,76.68257904052734,314508.6875,0.0,102.1
2024-01-09,11,-5.416097164154053,78.71907806396484,284050.46875,-8.460616111755371,92.22
2024-01-09,12,-5.552506446838379,80.6758804321289,253937.65625,-8.364668846130371,92.11
2024-01-09,13,0.0,80.6758804321289,253937.65625,0.0,101.19
2024-01-09,14,3.7225019931793213,79.32461547851562,274824.34375,5.801858901977539,112.35
2024-01-09,15,5.923574447631836,76.83171081542969,312307.09375,10.411874771118164,122.38
2024-01-09,16,5.235278129577637,74.53075408935547,345780.96875,9.298295974731445,137.1
2024-01-09,17,5.060452938079834,72.17412567138672,378920.8125,9.205514907836914,136.7
2024-01-09,18,4.293482780456543,70.12031555175781,406697.0625,7.71562385559082,129.74
2024-01-09,19,3.8901591300964355,68.16950988769531,431904.25,7.00200080871582,116.34
2024-01-09,20,3.719221830368042,66.17642974853516,456235.1875,6.758596420288086,105.57
2024-01-09,21,-4.0920939445495605,68.349365234375,429634.5,-7.389082908630371,98.4
2024-01-09,22,-4.330298900604248,70.45825958251953,402207.1875,-7.618697166442871,93.69
2024-01-09,23,-4.620902061462402,72.55532836914062,373645.21875,-7.933882713317871,83.0
2024-08-15,0,5.640055179595947,74.43067169189453,347212.75,10.190065383911133,74.21
2024-08-15,1,0.0,74.43067169189453,347212.75,0.0,70.71
2024-08-15,2,-5.086986541748047,76.4759521484375,317551.6875,-8.239180564880371,64.39
2024-08-15,3,3.0758962631225586,75.21813201904297,335892.1875,5.094583511352539,72.13
2024-08-15,4,4.5868964195251465,73.18070983886719,364916.84375,8.062402725219727,78.43
2024-08-15,5,4.557496547698975,71.0351333618164,394466.6875,8.208292007446289,82.77
2024-08-15,6,4.6786065101623535,68.65664672851562,425729.90625,8.684228897094727,73.05
2024-08-15,7,-4.456262588500977,70.81309509277344,397457.09375,-7.853560447692871,48.67
2024-08-15,8,-5.251586437225342,73.20291900634766,364605.1875,-9.125533103942871,33.06
2024-08-15,9,-6.245389461517334,75.79373168945312,327538.46875,-10.296309471130371,12.96
2024-08-15,10,-6.25905179977417,78.1928482055664,292003.6875,-9.870772361755371,10.02
2024-08-15,11,-6.534670352935791,80.50285339355469,256635.90625,-9.824385643005371,0.3
2024-08-15,12,-6.809072017669678,82.72573852539062,221428.078125,-9.779952049255371,0.11
2024-08-15,13,-7.258020401000977,84.91717529296875,185619.078125,-9.946944236755371,0.34
2024-08-15,14,-7.47762393951416,87.04987335205078,150129.125,-9.858321189880371,2.05
2024-08-15,15,-7.551126480102539,89.15101623535156,115533.890625,-9.609786033630371,16.81
2024-08-15,16,4.421906471252441,87.85565948486328,136744.953125,5.891962051391602,51.88
2024-08-15,17,7.606021404266357,85.40499877929688,177530.75,11.329385757446289,82.65
2024-08-15,18,6.367812633514404,83.21281433105469,213556.765625,10.007226943969727,102.89
2024-08-15,19,7.068101406097412,80.53821563720703,256085.03125,11.813409805297852,100.0
2024-08-15,20,6.244087219238281,77.98365020751953,295149.09375,10.851129531860352,102.78
2024-08-15,21,5.873117923736572,75.40922546386719,333126.125,10.549173355102539,88.62
2024-08-15,22,5.626417636871338,72.77340698242188,370611.75,10.412675857543945,78.92
2024-08-15,23,5.7073259353637695,69.84605407714844,410315.59375,11.028848648071289,71.06
2024-04-24,0,-5.495356559753418,78.99980163574219,279783.3125,-8.540328025817871,71.19
2024-04-24,1,-5.564767837524414,80.94271850585938,249762.78125,-8.339034080505371,63.57
2024-04-24,2,-6.084785461425781,82.9301528930664,218131.21875,-8.786543846130371,60.0
2024-04-24,3,0.0,82.9301528930664,218131.21875,0.0,72.42
2024-04-24,4,3.51202130317688,81.74861145019531,237050.484375,5.255350112915039,82.3
2024-04-24,5,5.788349628448486,79.51941680908203,271839.0625,9.663492202758789,101.2
2024-04-24,6,6.525425910949707,76.72535705566406,313877.5625,11.677362442016602,107.19
2024-04-24,7,5.696133136749268,74.15203094482422,351188.0625,10.364023208618164,87.2
2024-04-24,8,-4.986597537994385,76.1695327758789,322048.65625,-8.094283103942871,68.35
2024-04-24,9,0.0,76.1695327758789,322048.65625,0.0,73.2
2024-04-24,10,0.0,76.1695327758789,322048.65625,0.0,76.17
2024-04-24,11,-6.379210472106934,78.5799331665039,286159.25,-9.969283103942871,51.07
2024-04-24,12,-6.7071332931518555,80.91168212890625,250249.171875,-9.975020408630371,46.02
2024-04-24,13,-6.84549617767334,83.11534118652344,215136.265625,-9.753584861755371,44.36
2024-04-24,14,-7.320263385772705,85.29913330078125,179288.59375,-9.957686424255371,33.82
2024-04-24,15,-7.799847602844238,87.50421142578125,142571.6875,-10.199141502380371,57.13
2024-04-24,16,0.0,87.50421142578125,142571.6875,0.0,65.77
2024-04-24,17,7.2660627365112305,85.13539123535156,182004.84375,10.953653335571289,89.86
2024-04-24,18,6.1075215339660645,83.02970886230469,216522.15625,9.588144302368164,108.15
2024-04-24,19,5.7823805809021,80.9044189453125,250363.09375,9.400262832641602,110.0
2024-04-24,20,6.513769149780273,78.24993896484375,291143.65625,11.327936172485352,99.54
2024-04-24,21,6.112016677856445,75.56449890136719,330873.28125,11.036005020141602,89.31
2024-04-24,22,4.799241542816162,73.42835998535156,361435.96875,8.489633560180664,83.5
2024-04-24,23,4.274521350860596,71.46270751953125,388670.4375,7.565134048461914,80.0
2024-08-09,0,-5.873167037963867,79.13711547851562,277689.75,-9.121870994567871,22.62
2024-08-09,1,-5.460047245025635,81.03274536132812,248350.375,-8.149825096130371,26.4
2024-08-09,2,0.0,81.03274536132812,248350.375,0.0,30.98
2024-08-09,3,-5.608847141265869,82.86226654052734,219227.21875,-8.089766502380371,25.34
2024-08-09,4,6.559530735015869,80.37194061279297,258672.625,10.957056045532227,48.04
2024-08-09,5,5.047104358673096,78.40703582763672,288773.71875,8.361413955688477,51.0
2024-08-09,6,5.365367412567139,76.1431884765625,322434.40625,9.350191116333008,45.89
2024-08-09,7,-5.396382808685303,78.20713806152344,291788.53125,-8.512740135192871,29.17
2024-08-09,8,-6.4069929122924805,80.4791259765625,257005.21875,-9.662032127380371,6.98
2024-08-09,9,-7.200375556945801,82.80912017822266,220084.40625,-10.255782127380371,0.1
2024-08-09,10,-7.0316548347473145,84.9383544921875,185268.5625,-9.671065330505371,-0.36
2024-08-09,11,-7.75683069229126,87.14518737792969,148541.984375,-10.201827049255371,-0.69
2024-08-09,12,-7.676322937011719,89.27989196777344,113455.4453125,-9.746260643005371,-1.86
2024-08-09,13,-8.411364555358887,91.70406341552734,76078.4765625,-10.382491111755371,-3.32
2024-08-09,14,-8.103184700012207,94.25440979003906,41477.97265625,-9.611250877380371,-4.79
2024-08-09,15,-8.91594123840332,97.58451080322266,4300.515625,-10.327071189880371,1.79
2024-08-09,16,7.393259525299072,94.75553131103516,35320.0078125,8.616525650024414,41.07
2024-08-09,17,7.034959316253662,92.33897399902344,66963.8515625,8.789957046508789,79.93
2024-08-09,18,7.136539936065674,90.04971313476562,101203.765625,9.511087417602539,107.86
2024-08-09,19,6.865871429443359,87.89309692382812,136125.59375,9.700510025024414,110.32
2024-08-09,20,7.566082000732422,85.45635223388672,176677.65625,11.264459609985352,105.21
2024-08-09,21,6.343796253204346,83.27754974365234,212506.46875,9.952447891235352,89.07
2024-08-09,22,5.687983989715576,81.21463775634766,245490.875,9.162332534790039,73.67
2024-08-09,23,5.620891094207764,79.02527618408203,279395.25,9.417886734008789,69.75
2024-02-06,0,-6.350589275360107,79.29438781738281,275286.84375,-9.789351463317871,28.93
2024-02-06,1,-7.045303821563721,81.66915893554688,238310.65625,-10.271162986755371,12.2
2024-02-06,2,-6.867302894592285,83.82743835449219,203548.4375,-9.656172752380371,6.81
2024-02-06,3,-7.631197452545166,86.05496215820312,166714.625,-10.231612205505371,4.6
2024-02-06,4,-7.966762542724609,88.28623962402344,129640.0,-10.298506736755371,21.2
2024-02-06,5,0.0,88.28623962402344,129640.0,0.0,52.2
2024-02-06,6,4.107175350189209,87.08309936523438,149575.765625,5.537714004516602,70.27
2024-02-06,7,6.272328853607178,85.03978729248047,183589.09375,9.448144912719727,88.87
2024-02-06,8,7.173087120056152,82.50698852539062,224945.125,11.487787246704102,87.3
2024-02-06,9,5.818140029907227,80.32398986816406,259417.625,9.575693130493164,84.18
2024-02-06,10,4.716569900512695,78.5179443359375,287097.375,7.688821792602539,64.13
2024-02-06,11,0.0,78.5179443359375,287097.375,0.0,53.96
2024-02-06,12,-5.5539021492004395,80.48779296875,256870.3125,-8.396407127380371,50.95
2024-02-06,13,0.0,80.48779296875,256870.3125,0.0,52.43
2024-02-06,14,0.0,80.48779296875,256870.3125,0.0,56.89
