date,hour,power,head,volume,flow,price
2024-07-09,15,7.216191291809082,88.96815490722656,118494.578125,9.895120620727539,77.36
2024-07-09,16,6.801141738891602,86.81536102294922,154036.875,9.872858047485352,102.11
2024-07-09,17,6.808568477630615,84.55682373046875,191571.375,10.426248550415039,110.09
2024-07-09,18,7.008106708526611,82.04066467285156,232404.953125,11.342660903930664,121.81
2024-07-09,19,5.979768753051758,79.74372863769531,268390.9375,9.996103286743164,108.05
2024-07-09,20,6.065140724182129,77.21149444580078,306680.1875,10.635904312133789,87.85
2024-07-09,21,5.938313007354736,74.53641510009766,345699.90625,10.838808059692383,82.93
2024-07-09,22,4.594666957855225,72.4540023803711,375050.96875,8.153070449829102,73.97
2024-07-09,23,4.6053385734558105,70.23035430908203,405238.8125,8.385515213012695,64.4
2024-10-05,0,3.5981485843658447,75.49758911132812,331844.71875,5.921175003051758,81.4
2024-10-05,1,4.079930305480957,73.74763488769531,356928.5,6.967714309692383,75.54
2024-10-05,2,2.824913263320923,72.50496673583984,374344.21875,4.837701797485352,75.72
2024-10-05,3,2.871234893798828,71.20298767089844,392197.03125,4.959115982055664,79.82
2024-10-05,4,3.5583133697509766,69.50889587402344,414731.90625,6.259683609008789,86.2
2024-10-05,5,4.02261209487915,67.4312973022461,441095.875,7.323320388793945,100.4
2024-10-05,6,5.0088791847229,64.40498352050781,476491.28125,9.832056045532227,110.0
2024-10-05,7,4.258679389953613,61.59296417236328,505811.0,8.144369125366211,94.99
2024-10-05,8,3.7084085941314697,58.84993362426758,531088.5625,7.021543502807617,67.67
2024-10-05,9,-4.09882926940918,62.12786865234375,500504.34375,-8.495619773864746,47.21
2024-10-05,10,-4.810988903045654,65.37568664550781,465558.21875,-9.707259178161621,32.51
2024-10-05,11,-4.787713527679443,68.1001205444336,432776.84375,-9.105940818786621,26.72
2024-10-05,12,-5.470426559448242,70.85994720458984,396827.21875,-9.986006736755371,6.8
2024-10-05,13,-5.6990814208984375,73.44459533691406,361207.1875,-9.894454002380371,29.52
2024-10-05,14,-5.650641441345215,75.79886627197266,327463.625,-9.373213768005371,44.56
2024-10-05,15,3.8003573417663574,74.20196533203125,350476.78125,6.392541885375977,69.57
2024-10-05,16,3.8798458576202393,72.49159240722656,374529.75,6.68138313293457,93.86
2024-10-05,17,4.815841197967529,70.13928985595703,406445.90625,8.865602493286133,109.86
2024-10-05,18,4.874415397644043,67.54552459716797,439687.0,9.233636856079102,100.28
2024-10-05,19,3.2643001079559326,65.78436279296875,460833.84375,5.874124526977539,83.55
2024-10-05,20,3.7017509937286377,63.58026885986328,485454.65625,6.839117050170898,78.6
2024-10-05,21,2.3540937900543213,62.08312225341797,500953.03125,4.30510139465332,67.0
2024-10-05,22,-4.579640865325928,65.17192077636719,467887.09375,-9.184981346130371,55.35
2024-10-05,23,-4.993621826171875,68.05097961425781,433393.8125,-9.581465721130371,44.22
2024-01-30,0,0.0,76.95196533203125,310528.5,0.0,68.7
2024-01-30,1,0.0,76.95196533203125,310528.5,0.0,69.37
2024-01-30,2,-6.076645374298096,79.20840454101562,276601.25,-9.424239158630371,66.06
2024-01-30,3,-5.813290596008301,81.2231216430664,245357.28125,-8.678877830505371,65.29
2024-01-30,4,0.0,81.2231216430664,245357.28125,0.0,69.37
2024-01-30,5,3.952235221862793,79.80571746826172,267436.0,6.132974624633789,78.7
2024-01-30,6,3.850816488265991,78.3640365600586,289422.875,6.107461929321289,90.82
2024-01-30,7,3.5555737018585205,76.98308563232422,310067.75,5.734689712524414,95.94
2024-01-30,8,3.785166025161743,75.44525909423828,332603.75,6.260004043579102,84.93
2024-01-30,9,3.6365621089935303,73.91072082519531,354617.625,6.114969253540039,77.15
2024-01-30,10,0.0,73.91072082519531,354617.625,0.0,70.1
2024-01-30,11,-5.59250020980835,76.20661163330078,321505.5625,-9.197798728942871,68.1
2024-01-30,12,0.0,76.20661163330078,321505.5625,0.0,68.23
2024-01-30,13,0.0,76.20661163330078,321505.5625,0.0,71.93
2024-01-30,14,0.0,76.20661163330078,321505.5625,0.0,75.0
2024-01-30,15,3.456096649169922,74.78389739990234,342150.3125,5.734651565551758,80.22
2024-01-30,16,4.209808349609375,72.92919921875,368437.8125,7.302087783813477,88.42
2024-01-30,17,3.5835282802581787,71.30966186523438,390750.78125,6.19804573059082,99.49
2024-01-30,18,4.103667736053467,69.31205749511719,417293.5,7.372980117797852,101.39
2024-01-30,19,2.6266062259674072,67.99830627441406,434054.0,4.655694961547852,88.31
2024-01-30,20,3.442889928817749,66.16325378417969,456390.875,6.204690933227539,79.18
2024-01-30,21,2.798719644546509,64.57894897460938,474562.1875,5.047590255737305,79.59
2024-01-30,22,0.0,64.57894897460938,474562.1875,0.0,76.34
2024-01-30,23,-4.860770225524902,67.46170043945312,440721.28125,-9.400252342224121,75.1
2024-08-03,0,4.503800868988037,75.05947875976562,338183.0625,7.681825637817383,62.84
2024-08-03,1,3.6400139331817627,73.50701141357422,360327.59375,6.151254653930664,54.98
2024-08-03,2,2.794433116912842,72.26937103271484,377605.96875,4.79954719543457,52.12
2024-08-03,3,2.762660503387451,71.00592041015625,394860.875,4.793031692504883,58.82
2024-08-03,4,3.6872141361236572,69.229736328125,418361.0625,6.527833938598633,60.38
2024-08-03,5,4.269951343536377,66.96834564208984,446754.15625,7.886972427368164,57.69
2024-08-03,6,3.758479356765747,64.84342956542969,471603.96875,6.90272331237793,53.4
2024-08-03,7,-4.8781328201293945,67.69881439208984,437788.5625,-9.393172264099121,41.69
2024-08-03,8,-5.430420398712158,70.4854507446289,401844.4375,-9.984480857849121,32.44
2024-08-03,9,-5.637809753417969,73.07836151123047,366351.40625,-9.859175682067871,20.36
2024-08-03,10,-6.0266642570495605,75.60324096679688,330310.375,-10.011397361755371,14.66
2024-08-03,11,-6.523285865783691,78.09922790527344,293412.40625,-10.249434471130371,6.41
2024-08-03,12,-6.7629499435424805,80.48208618164062,256959.171875,-10.125899314880371,4.12
2024-08-03,13,-7.056798934936523,82.77294158935547,220667.65625,-10.080977439880371,11.92
2024-08-03,14,-7.486684322357178,85.02362823486328,183856.703125,-10.225264549255371,26.79
2024-08-03,15,-6.239776134490967,86.83367156982422,153731.59375,-8.368086814880371,40.58
2024-08-03,16,5.638841152191162,85.02680206298828,183804.171875,8.353494644165039,63.32
2024-08-03,17,6.747840881347656,82.65367889404297,222587.921875,10.773263931274414,74.76
2024-08-03,18,6.757633686065674,80.05585479736328,263573.78125,11.384958267211914,80.66
2024-08-03,19,5.418010711669922,77.8819351196289,296675.0625,9.194803237915039,85.03
2024-08-03,20,6.05141019821167,75.19873809814453,336172.5,10.971506118774414,85.18
2024-08-03,21,5.189136505126953,72.81185913085938,370075.75,9.417573928833008,74.76
2024-08-03,22,4.260055065155029,70.81771850585938,397395.03125,7.588685989379883,70.56
2024-08-03,23,4.755298137664795,68.36956787109375,429378.75,8.884363174438477,64.64
2024-07-19,0,4.078402996063232,75.27503204345703,335069.3125,6.816896438598633,80.07
2024-07-19,1,0.0,75.27503204345703,335069.3125,0.0,73.16
2024-07-19,2,0.0,75.27503204345703,335069.3125,0.0,71.83
2024-07-19,3,4.243816375732422,73.42808532714844,361439.71875,7.325113296508789,80.48
2024-07-19,4,2.853299856185913,72.1640396118164,379059.96875,4.894510269165039,90.0
2024-07-19,5,3.695197343826294,70.44806671142578,402343.09375,6.467531204223633,101.6
2024-07-19,6,4.867832660675049,67.88888549804688,435422.21875,9.18864631652832,98.4
2024-07-19,7,4.005343437194824,65.68367004394531,462004.5,7.383962631225586,81.43
2024-07-19,8,-5.196677207946777,68.6067886352539,426365.78125,-9.899641990661621,70.41
2024-07-19,9,-5.308806419372559,71.23414611816406,391774.9375,-9.608565330505371,59.86
2024-07-19,10,-5.855988025665283,73.84817504882812,355504.5,-10.075118064880371,45.74
2024-07-19,11,-6.190235614776611,76.36993408203125,319109.71875,-10.109663963317871,37.86
2024-07-19,12,-6.22037935256958,78.71464538574219,284117.65625,-9.720015525817871,37.61
2024-07-19,13,-6.733593463897705,81.04402160644531,248173.3125,-9.984541893005371,43.99
2024-07-19,14,-5.726044178009033,82.91352844238281,218399.765625,-8.270430564880371,65.26
2024-07-19,15,0.0,82.91352844238281,218399.765625,0.0,77.67
2024-07-19,16,4.571690082550049,81.3269271850586,243721.578125,7.033838272094727,86.9
2024-07-19,17,6.449134349822998,78.74385070800781,283674.5625,11.098047256469727,104.69
2024-07-19,18,5.8600006103515625,76.23783874511719,321047.8125,10.38145637512207,136.98
2024-07-19,19,5.671167850494385,73.6409683227539,358436.875,10.38585090637207,120.14
2024-07-19,20,4.908992290496826,71.31413269042969,390690.0625,8.95921516418457,107.11
2024-07-19,21,4.6803669929504395,68.95732879638672,421877.53125,8.663187026977539,91.7
2024-07-19,22,4.571063995361328,66.46216583251953,452843.75,8.601724624633789,94.99
2024-07-19,23,3.1227760314941406,64.70393371582031,473167.90625,5.645601272583008,89.52
2024-02-14,0,0.0,76.95196533203125,310528.5,0.0,59.34
2024-02-14,1,0.0,76.95196533203125,310528.5,0.0,55.76
2024-02-14,2,-5.792582988739014,79.11030578613281,278098.90625,-9.008223533630371,54.79
2024-02-14,3,-6.063537120819092,81.21223449707031,245528.671875,-9.047286033630371,55.06
2024-02-14,4,0.0,81.21223449707031,245528.671875,0.0,58.74
2024-02-14,5,0.0,81.21223449707031,245528.671875,0.0,63.93
2024-02-14,6,5.025079250335693,79.31387329101562,274988.8125,8.183374404907227,73.41
2024-02-14,7,3.3581621646881104,78.04632568359375,294207.65625,5.338571548461914,80.13
2024-02-14,8,3.9029736518859863,76.50205993652344,317167.6875,6.377786636352539,69.65
2024-02-14,9,3.3069770336151123,75.15324401855469,336829.75,5.461687088012695,63.86
2024-02-14,10,0.0,75.15324401855469,336829.75,0.0,63.29
2024-02-14,11,0.0,75.15324401855469,336829.75,0.0,60.19
2024-02-14,12,-6.129507064819336,77.55690002441406,301537.125,-9.803511619567871,53.92
2024-02-14,13,0.0,77.55690002441406,301537.125,0.0,60.0
2024-02-14,14,0.0,77.55690002441406,301537.125,0.0,64.55
2024-02-14,15,3.439692497253418,76.19216918945312,321717.125,5.605554580688477,66.65
2024-02-14,16,2.955073118209839,74.97149658203125,339451.3125,4.926164627075195,76.3
2024-02-14,17,4.356685638427734,73.04734802246094,366785.5625,7.592851638793945,87.8
2024-02-14,18,5.29311990737915,70.43064880371094,402575.21875,9.941568374633789,84.79
2024-02-14,19,3.4061129093170166,68.7758560180664,424206.40625,6.008661270141602,76.77
2024-02-14,20,3.356508731842041,67.04725646972656,445795.625,5.997007369995117,69.58
2024-02-14,21,3.1680448055267334,65.30670928955078,466348.625,5.709165573120117,68.2
2024-02-14,22,3.010615825653076,63.52393341064453,486055.96875,5.474260330200195,63.8
2024-02-14,23,-4.780593395233154,66.51598358154297,452201.21875,-9.404097557067871,61.62
2024-11-21,0,-6.216299057006836,79.25186157226562,275937.21875,-9.608687400817871,90.4
2024-11-21,1,-6.17225980758667,81.3785400390625,242907.3125,-9.174971580505371,86.8
2024-11-21,2,-6.666563987731934,83.50238037109375,208851.734375,-9.459883689880371,84.15
2024-11-21,3,-7.546056270599365,85.72354888916016,172234.140625,-10.171553611755371,84.23
2024-11-21,4,-6.133358478546143,87.48089599609375,142958.9375,-8.132002830505371,93.51
2024-11-21,5,0.0,87.48089599609375,142958.9375,0.0,109.4
2024-11-21,6,5.168169975280762,85.8869400024414,169513.96875,7.376398086547852,123.36
2024-11-21,7,3.8970963954925537,84.6905288696289,189365.203125,5.514230728149414,133.85
2024-11-21,8,4.653059005737305,83.16863250732422,214272.9375,6.918817520141602,135.04
2024-11-21,9,4.395949840545654,81.66946411132812,238305.890625,6.675821304321289,127.44
2024-11-21,10,4.694912433624268,79.95518493652344,265129.875,7.451105117797852,115.55
2024-11-21,11,0.0,79.95518493652344,265129.875,0.0,113.7
2024-11-21,12,4.683436393737793,78.14289855957031,292755.53125,7.673791885375977,121.29
2024-11-21,13,3.9003968238830566,76.6042251586914,315663.59375,6.363351821899414,134.4
2024-11-21,14,4.841336727142334,74.50849914550781,346099.53125,8.454423904418945,144.79
2024-11-21,15,5.3624114990234375,71.96520233154297,381797.21875,9.916025161743164,161.23
2024-11-21,16,4.976677894592285,69.46708679199219,415277.09375,9.299966812133789,169.9
2024-11-21,17,3.943479299545288,67.43583679199219,441040.03125,7.156373977661133,155.9
2024-11-21,18,3.3955349922180176,65.58625793457031,463132.90625,6.136911392211914,148.93
2024-11-21,19,2.8135907649993896,63.950313568115234,481470.125,5.09367561340332,129.08
2024-11-21,20,3.7759358882904053,61.47721481323242,506942.75,7.075727462768555,121.56
2024-11-21,21,4.086535453796387,58.35774612426758,535295.5,7.875772476196289,120.0
2024-11-21,22,-4.424010276794434,62.041969299316406,501365.0625,-9.425124168395996,106.36
2024-11-21,23,-4.770608901977539,65.27710723876953,466687.21875,-9.632735252380371,113.3
2024-06-16,0,4.146380424499512,75.24164581298828,335552.28125,6.951051712036133,6.0
2024-06-16,1,3.9378974437713623,73.551513671875,359699.9375,6.707681655883789,4.01
2024-06-16,2,0.0,73.551513671875,359699.9375,0.0,3.02
2024-06-16,3,0.0,73.551513671875,359699.9375,0.0,2.96
2024-06-16,4,0.0,73.551513671875,359699.9375,0.0,3.51
2024-06-16,5,-5.157701015472412,75.68839263916016,329072.09375,-8.507735252380371,0.47
2024-06-16,6,-5.487133979797363,77.81868743896484,297622.90625,-8.735884666442871,-0.02
2024-06-16,7,-5.9170966148376465,79.96063232421875,265045.65625,-9.049239158630371,-1.27
2024-06-16,8,-6.62601900100708,82.17102813720703,230324.75,-9.644698143005371,-10.0
2024-06-16,9,-7.306550979614258,84.4111328125,193971.703125,-10.098067283630371,-13.34
2024-06-16,10,-7.597926616668701,86.5976791381836,157666.125,-10.084883689880371,-20.01
2024-06-16,11,-7.888289451599121,88.79373168945312,121330.65625,-10.093184471130371,-30.01
2024-06-16,12,-8.207242965698242,91.1197738647461,84738.546875,-10.164473533630371,-35.68
2024-06-16,13,-8.394914627075195,93.70191955566406,48512.06640625,-10.062911033630371,-29.04
2024-06-16,14,0.0,93.70191955566406,48512.06640625,0.0,-9.86
2024-06-16,15,0.0,93.70191955566406,48512.06640625,0.0,-1.32
2024-06-16,16,7.690727710723877,91.17001342773438,83984.203125,9.853372573852539,25.6
2024-06-16,17,6.998683929443359,88.96223449707031,118590.625,9.612894058227539,45.18
2024-06-16,18,7.00193452835083,86.74317169189453,155240.28125,10.180459976196289,55.9
2024-06-16,19,7.231343746185303,84.33418273925781,195237.90625,11.110452651977539,69.47
2024-06-16,20,6.518872261047363,81.99356842041016,233155.5,10.532663345336914,73.14
2024-06-16,21,6.231348037719727,79.57402801513672,271000.625,10.512537002563477,65.0
2024-06-16,22,5.430067539215088,77.35907745361328,304485.71875,9.301416397094727,64.39
2024-06-16,23,5.92649507522583,74.70320129394531,343309.0625,10.784265518188477,56.7
2024-01-09,0,-5.124330043792725,78.84764099121094,282098.34375,-7.897261619567871,83.29
2024-01-09,1,-5.408792018890381,80.74210357666016,252903.109375,-8.109786033630371,85.0
2024-01-09,2,-6.064194202423096,82.73627471923828,221258.375,-8.790205955505371,83.89
2024-01-09,3,-6.0763092041015625,84.61258697509766,190651.625,-8.501875877380371,82.45
2024-01-09,4,0.0,84.61258697509766,190651.625,0.0,88.29
2024-01-09,5,3.6603658199310303,83.4473876953125,209746.71875,5.304193496704102,99.83
2024-01-09,6,3.4080302715301514,82.31971740722656,227947.25,5.055704116821289,112.16
2024-01-09,7,5.168652057647705,80.42794036865234,257801.8125,8.292932510375977,130.5
2024-01-09,8,4.921990871429443,78.52845764160156,286938.25,8.093454360961914,120.69
2024-01-09,9,3.731097459793091,77.08097076416016,308617.3125,6.02195930480957,109.08
2024-01-09,10,3.5334277153015137,75.65872955322266,329503.6875,5.801774978637695,102.1
2024-01-09,11,0.0,75.65872955322266,329503.6875,0.0,92.22
2024-01-09,12,0.0,75.65872955322266,329503.6875,0.0,92.11
2024-01-09,13,2.9801783561706543,74.41246795654297,347472.96875,4.991464614868164,101.19
2024-01-09,14,2.9593915939331055,73.13603210449219,365543.34375,5.019548416137695,112.35
2024-01-09,15,3.879641532897949,71.37217712402344,389901.625,6.766191482543945,122.38
2024-01-09,16,4.215241432189941,69.31184387207031,417296.3125,7.609636306762695,137.1
2024-01-09,17,5.154707908630371,66.41571044921875,453397.4375,10.028093338012695,136.7
2024-01-09,18,4.1468682289123535,63.95627212524414,481405.4375,7.780000686645508,129.74
2024-01-09,19,3.004927158355713,62.05358123779297,501248.90625,5.51207160949707,116.34
2024-01-09,20,4.228082180023193,58.8913688659668,530730.0,8.18919563293457,105.57
2024-01-09,21,-4.411485195159912,62.45195007324219,497227.59375,-9.306227684020996,98.4
2024-01-09,22,-4.68377685546875,65.55374145507812,463508.625,-9.366377830505371,93.69
2024-01-09,23,-5.027749061584473,68.39981079101562,428995.78125,-9.586897850036621,83.0
2024-08-15,0,5.444045543670654,74.54293823242188,345606.53125,9.743898391723633,74.21
2024-08-15,1,2.8596904277801514,73.31021118164062,363098.25,4.85881233215332,70.71
2024-08-15,2,4.424229621887207,71.25133514404297,391541.875,7.901002883911133,64.39
2024-08-15,3,3.3690836429595947,69.65990447998047,412758.34375,5.893465042114258,72.13
2024-08-15,4,3.658836841583252,67.81489562988281,436345.0,6.551851272583008,78.43
2024-08-15,5,4.627227783203125,65.15282440185547,468104.53125,8.822088241577148,82.77
2024-08-15,6,3.7652781009674072,62.83335494995117,493311.46875,7.001928329467773,73.05
2024-08-15,7,-4.782048225402832,65.93965911865234,459020.125,-9.525374412536621,48.67
2024-08-15,8,-5.0613555908203125,68.75282287597656,424501.125,-9.588606834411621,33.06
2024-08-15,9,-5.334547519683838,71.37781524658203,389825.03125,-9.632246971130371,12.96
2024-08-15,10,-5.930595397949219,74.00748443603516,353243.90625,-10.161421775817871,10.02
2024-08-15,11,-6.217157363891602,76.52625274658203,316811.75,-10.120039939880371,0.3
2024-08-15,12,-6.28351354598999,78.88037109375,281600.84375,-9.780806541442871,0.11
2024-08-15,13,-6.913605690002441,81.2482681274414,244961.28125,-10.177657127380371,0.34
2024-08-15,14,-7.225038528442383,83.53007507324219,208400.8125,-10.155684471130371,2.05
2024-08-15,15,-7.462158203125,85.72735595703125,172170.8125,-10.063887596130371,16.81
2024-08-15,16,0.0,85.72735595703125,172170.8125,0.0,51.88
2024-08-15,17,5.59426212310791,83.87631225585938,202749.15625,8.493982315063477,82.65
2024-08-15,18,7.166691780090332,81.23057556152344,245239.90625,11.802988052368164,102.89
2024-08-15,19,5.484360694885254,79.10966491699219,278108.71875,9.130228042602539,100.0
2024-08-15,20,4.9517741203308105,77.11085510253906,308174.0625,8.35148811340332,102.78
2024-08-15,21,4.660802841186523,75.14301300048828,336977.5625,8.000970840454102,88.62
2024-08-15,22,4.9130353927612305,72.91490173339844,368637.625,8.794458389282227,78.92
2024-08-15,23,4.735599517822266,70.64340209960938,399733.15625,8.637643814086914,71.06
2024-04-24,0,0.0,76.95196533203125,310528.5,0.0,71.19
2024-04-24,1,0.0,76.95196533203125,310528.5,0.0,63.57
2024-04-24,2,-6.320215225219727,79.28683471679688,275402.40625,-9.757246971130371,60.0
2024-04-24,3,0.0,79.28683471679688,275402.40625,0.0,72.42
2024-04-24,4,3.3921005725860596,78.00559997558594,294819.40625,5.393610000610352,82.3
2024-04-24,5,4.376617908477783,76.23397064208984,321104.5,7.301416397094727,101.2
2024-04-24,6,5.933130741119385,73.4788589477539,360724.4375,11.00554084777832,107.19
2024-04-24,7,4.672969818115234,71.28388977050781,391100.4375,8.437776565551758,87.2
2024-04-24,8,0.0,71.28388977050781,391100.4375,0.0,68.35
2024-04-24,9,2.809494972229004,69.9651107788086,408747.625,4.901994705200195,73.2
2024-04-24,10,2.609564781188965,68.68643951416016,425349.625,4.611665725708008,76.17
2024-04-24,11,-5.183532238006592,71.2425537109375,391661.0,-9.357954978942871,51.07
2024-04-24,12,-5.499486446380615,73.70916748046875,357472.6875,-9.496748924255371,46.02
2024-04-24,13,-5.855015277862549,76.12274169921875,322733.75,-9.649703025817871,44.36
2024-04-24,14,-6.173764228820801,78.47039031982422,287816.40625,-9.699263572692871,33.82
2024-04-24,15,-5.623191833496094,80.46836853027344,257172.734375,-8.512129783630371,57.13
2024-04-24,16,0.0,80.46836853027344,257172.734375,0.0,65.77
2024-04-24,17,5.401272773742676,78.33283996582031,289893.625,9.089136123657227,89.86
2024-04-24,18,4.817098140716553,76.35533142089844,319324.09375,8.175127029418945,108.15
2024-04-24,19,5.1371331214904785,74.077880859375,352243.15625,9.144182205200195,110.0
2024-04-24,20,4.687343120574951,71.91329956054688,382510.125,8.407487869262695,99.54
2024-04-24,21,4.157378673553467,69.92315673828125,409300.625,7.441804885864258,89.31
2024-04-24,22,3.6560258865356445,68.09739685058594,432811.03125,6.530672073364258,83.5
2024-04-24,23,2.6523690223693848,66.71293640136719,449839.65625,4.730173110961914,80.0
2024-08-09,0,-5.881213665008545,79.13988494873047,277647.5625,-9.133589744567871,22.62
2024-08-09,1,-5.649701118469238,81.10380554199219,247234.171875,-8.448164939880371,26.4
2024-08-09,2,0.0,81.10380554199219,247234.171875,0.0,30.98
2024-08-09,3,-6.46214485168457,83.18940734863281,213936.203125,-9.249434471130371,25.34
2024-08-09,4,4.498833179473877,81.64900970458984,238630.046875,6.859399795532227,48.04
2024-08-09,5,5.752388000488281,79.42925262451172,273221.90625,9.608850479125977,51.0
2024-08-09,6,4.879384994506836,77.487548828125,302571.6875,8.152719497680664,45.89
2024-08-09,7,0.0,77.487548828125,302571.6875,0.0,29.17
2024-08-09,8,-6.668476104736328,79.88776397705078,266170.75,-10.111372947692871,6.98
2024-08-09,9,-6.64219856262207,82.10755157470703,231338.21875,-9.675704002380371,0.1
2024-08-09,10,-7.413532733917236,84.38111877441406,194465.75,-10.242354393005371,-0.36
2024-08-09,11,-7.502748966217041,86.54417419433594,158558.3125,-9.974287986755371,-0.69
2024-08-09,12,-7.332664966583252,88.59371948242188,124595.890625,-9.434004783630371,-1.86
2024-08-09,13,-8.015892028808594,90.85047149658203,88812.375,-9.939864158630371,-3.32
2024-08-09,14,-7.931610584259033,93.24378967285156,54540.58203125,-9.519942283630371,-4.79
2024-08-09,15,-8.317190170288086,96.11119079589844,19690.46875,-9.680586814880371,1.79
2024-08-09,16,6.896567344665527,93.62008666992188,49575.84375,8.301492691040039,41.07
2024-08-09,17,6.910381317138672,91.33157348632812,81570.375,8.887369155883789,79.93
2024-08-09,18,6.426766395568848,89.31237030029297,112932.859375,8.711801528930664,107.86
2024-08-09,19,7.658279895782471,86.90995025634766,152460.28125,10.979837417602539,110.32
2024-08-09,20,6.352588176727295,84.8260269165039,187126.625,9.629541397094727,105.21
2024-08-09,21,5.758372783660889,82.84593963623047,219490.6875,8.990015029907227,89.07
2024-08-09,22,5.695079803466797,80.74674987792969,252830.5,9.261056900024414,73.67
2024-08-09,23,5.3832244873046875,78.64039611816406,285243.5,9.003610610961914,69.75
2024-02-06,0,-6.50669527053833,79.34194946289062,274559.09375,-9.991499900817871,28.93
2024-02-06,1,-6.836519718170166,81.65485382080078,238537.40625,-10.006026268005371,12.2
2024-02-06,2,-7.240549564361572,83.9117431640625,202169.421875,-10.102217674255371,6.81
2024-02-06,3,-7.1785759925842285,86.01498413085938,167380.828125,-9.663496971130371,4.6
2024-02-06,4,-7.2863450050354,88.06300354003906,133318.21875,-9.461836814880371,21.2
2024-02-06,5,0.0,88.06300354003906,133318.21875,0.0,52.2
2024-02-06,6,7.629620552062988,85.61732482910156,174001.453125,11.300897598266602,70.27
2024-02-06,7,6.833765029907227,83.2608871459961,212776.859375,10.770944595336914,88.87
2024-02-06,8,5.418114185333252,81.31983184814453,243833.484375,8.626840591430664,87.3
2024-02-06,9,6.4852213859558105,78.71868896484375,284056.375,11.173028945922852,84.18
2024-02-06,10,4.367684364318848,76.98965454101562,309970.5625,7.198389053344727,64.13
2024-02-06,11,0.0,76.98965454101562,309970.5625,0.0,53.96
2024-02-06,12,0.0,76.98965454101562,309970.5625,0.0,50.95
2024-02-06,13,0.0,76.98965454101562,309970.5625,0.0,52.43
2024-02-06,14,3.0816752910614014,75.74586486816406,328235.5625,5.073610305786133,56.89
2024-02-06,15,4.268388271331787,73.91065979003906,354618.53125,7.32859992980957,61.33
2024-02-06,16,5.1937031745910645,71.42703247070312,389155.8125,9.593690872192383,71.98
