date,hour,power,head,volume,flow,price
2023-06-03,18,6.932344464251901,81.13335580489942,246507.7981068648,11.932494995211227,81.98
2023-06-03,19,6.596269528631525,78.3645301607402,289734.3052499852,12.007363095309818,77.85
2023-06-03,20,6.24826937207385,75.49745605626804,332833.8926173205,11.972107602037592,79.56
2023-06-03,21,5.897345405119494,72.60629349274527,374052.9832694917,11.449747403380881,81.17
2023-06-03,22,5.5367051689203794,69.63508135568578,413128.62706702156,10.854345499313865,81.12
2023-06-03,23,5.188010442439774,66.76228486917263,449820.0,10.192048036938445,74.9
2023-08-01,0,6.43064537815126,77.0,310351.0491934229,11.991456075186857,57.86
2023-08-01,1,-5.371702318691764,78.94091828356852,281025.6327103557,-8.145949023074227,56.94
2023-08-01,2,-5.552850931841671,80.79579927799607,251863.65317107888,-8.100549872021311,57.9
2023-08-01,3,0.0,80.79579927799605,251863.65317107888,0.0,63.4
2023-08-01,4,3.174617667318473,79.66340278277683,269630.4192243306,4.935212792569903,75.34
2023-08-01,5,4.377238889741544,77.95925353604648,295857.64692314074,7.285341027447259,90.91
2023-08-01,6,4.166757003948479,76.26537525738843,321450.52551771293,7.109132942936725,90.58
2023-08-01,7,4.007699664120406,74.5372255035273,346523.8285274694,6.964806391599012,88.18
2023-08-01,8,3.0703257026792916,73.20968576411383,365450.46432222764,5.257398831877321,77.0
2023-08-01,9,0.0,73.20968576411369,365450.46432222973,0.0,67.07
2023-08-01,10,0.0,73.20968576411354,365450.46432223194,0.0,67.1
2023-08-01,11,-5.015071596940956,75.2891787736606,335803.28641791374,-8.235327195643968,61.96
2023-08-01,12,-5.208140226904736,77.26611542314589,306330.30000352254,-8.186940670664193,53.09
2023-08-01,13,-7.1868678641065165,79.69498241392685,269138.79499941226,-10.330973612252869,48.26
2023-08-01,14,-6.440902987850519,81.76287183882275,236447.1941099203,-9.081000247081107,54.6
2023-08-01,15,0.0,81.7628718388202,236447.1941099203,0.0,67.94
2023-08-01,16,3.2310595909771713,80.65460983623251,254199.54236976046,4.931207849955598,79.59
2023-08-01,17,4.5010766089662235,78.95585246845704,280799.9914788834,7.389013641423087,95.05
2023-08-01,18,4.944540692140961,76.89126371225996,311993.95036643697,8.664988579875995,106.41
2023-08-01,19,6.067027660796949,74.00425724417427,354122.31754851993,11.702324217245266,112.42
2023-08-01,20,4.598162079853912,71.89810369423687,384225.2929919354,8.36193762317097,102.55
2023-08-01,21,3.8463107721598027,69.96065018854185,408970.4600970482,6.8736575291979705,92.78
2023-08-01,22,3.6618750242179336,68.10474769395334,432674.0572282297,6.5843325364393195,89.38
2023-08-01,23,2.66347283937683,66.76228486917215,449820.0,4.76276188104751,77.54
2023-08-19,0,6.43064537815126,77.0,310351.0491934229,11.991456075186857,67.0
2023-08-19,1,-5.371702319058484,78.94091828732374,281025.6326536193,-8.145949038834328,64.39
2023-08-19,2,-5.5528509350921755,80.79579928217238,251863.65310176066,-8.1005498755163,57.79
2023-08-19,3,0.0,80.79579928217258,251863.65310176276,0.0,64.96
2023-08-19,4,3.1746176748990558,79.66340278433283,269630.4192001154,4.935212805097937,78.95
2023-08-19,5,3.109401765428376,78.51811110013648,287413.8443373705,4.939840315904203,82.4
2023-08-19,6,3.4766885966125005,77.16261868892522,307894.0365406828,5.688942278697848,83.02
2023-08-19,7,3.0659501820731485,75.94197804311735,326336.74771379936,5.122975325865724,79.37
2023-08-19,8,0.0,75.94197804311547,326336.74771382764,0.0,69.4
2023-08-19,9,-7.0195307192687615,78.39879160003258,289216.6477138526,-10.311138888881963,41.83
2023-08-19,10,-7.328195338981745,80.7897027455157,251964.8353253936,-10.347725663460828,25.45
2023-08-19,11,-7.629120619846335,83.12066509761883,214584.61076945136,-10.383395709983937,14.86
2023-08-19,12,-7.927708171329943,85.43351943579705,177076.9737516269,-10.418788060506806,12.59
2023-08-19,13,-8.226320910631186,87.74656887840179,139441.91244862357,-10.45418369527868,25.01
2023-08-19,14,-8.531932500853946,90.1138313068985,101642.53415534063,-10.49982730368972,53.3
2023-08-19,15,3.7056856621046395,88.98977417786611,119590.97119049344,4.985676954209168,72.16
2023-08-19,16,7.574334818746753,86.42253139233179,161004.64363226865,11.50379790049315,91.83
2023-08-19,17,7.257133375884492,83.80919909514297,203550.81612395425,11.81838124769045,118.89
2023-08-19,18,6.932345130722719,81.13335568308052,246507.79940858786,11.93249535684265,129.36
2023-08-19,19,6.5962695265202065,78.36453008356604,289734.30641604227,12.00736305762624,132.53
2023-08-19,20,6.248269372073418,75.49745605626805,332833.8926173366,11.972107278137312,123.71
2023-08-19,21,5.897345405119432,72.60629349274542,374052.98326950066,11.449747403378893,112.54
2023-08-19,22,5.536705168920384,69.63508135568551,413128.6270670234,10.854345499311876,113.99
2023-08-19,23,5.188010442439813,66.76228486917218,449820.0,10.192048036938175,110.59
2023-10-06,0,6.43064537815126,77.0,310351.0491934229,11.991456075186857,77.96
2023-10-06,1,3.2627064756138706,75.69143184493241,330068.3941572504,5.477040267729884,75.06
2023-10-06,2,0.0,75.69143184493258,330068.39415724843,0.0,65.94
2023-10-06,3,3.1417763239400767,74.3419573500563,349307.75213693583,5.344266105468705,71.78
2023-10-06,4,4.6185370097675875,72.23110580042308,379500.50382441864,8.386875468745245,94.24
2023-10-06,5,5.48809377048142,69.2345858963805,418243.75733271195,10.762014863414777,117.45
2023-10-06,6,5.136674049070481,66.33933895315408,454584.1072713486,10.094541649621277,120.72
2023-10-06,7,4.7621094482053055,63.2534079435358,488363.2958361483,9.383107934666583,104.39
2023-10-06,8,4.0580225624998905,60.46575128662125,516510.3367804314,7.818622484523075,85.01
2023-10-06,9,-4.942105223973972,63.91393095993928,481133.0850981438,-9.827014356191,65.14
2023-10-06,10,-5.569711163203374,67.1685127985848,444631.6545937874,-10.139286251210109,36.53
2023-10-06,11,-5.940265146563348,70.03881795252312,407972.1009745598,-10.183209338674317,20.31
2023-10-06,12,-6.297921243254091,72.80921628526121,371159.9280377554,-10.225603593556798,13.76
2023-10-06,13,-6.632555467090616,75.40128756371111,334204.9596969355,-10.265268983561105,42.81
2023-10-06,14,-5.218411452162069,77.37128818813989,304741.2402464815,-8.18436651401501,62.94
2023-10-06,15,4.095008557402818,75.68796013493291,330117.8900697229,7.049069395344834,86.86
2023-10-06,16,5.919459648254794,72.78848644020496,371455.47190425626,11.482661620703713,104.93
2023-10-06,17,5.559884275571156,69.82604741020285,410689.6075413716,10.898371010309813,113.4
2023-10-06,18,4.925734507407413,67.1477760795628,444896.50408609654,9.501915706868061,103.26
2023-10-06,19,4.363851922953552,64.4994601249758,474723.7713402172,8.285352015033538,89.39
2023-10-06,20,3.3575463136344528,62.44411090937784,497222.0153073708,6.2495122130982,79.36
2023-10-06,21,3.235069243865391,60.16598800375203,519235.16497211,6.114763795760894,79.68
2023-10-06,22,-4.941066119124793,63.676146483682984,483735.9192626822,-9.860901585952178,70.31
2023-10-06,23,-4.954552371129363,66.76228486917223,449820.0,-9.421088684078455,45.64
2023-11-06,0,6.43064537815126,77.0,310351.0491934229,11.991456075186857,13.87
2023-11-06,1,-7.155106758868222,79.4489633317593,273173.09555701225,-10.327209343447384,5.7
2023-11-06,2,-7.4585278401857815,81.79925924203657,235865.66920108104,-10.363173987758678,2.53
2023-11-06,3,-7.758073717895031,84.1195337067142,198430.4187432687,-10.398680682725661,4.3
2023-11-06,4,-8.056475650505279,86.43094999354295,160867.83382232976,-10.43405136692752,16.93
2023-11-06,5,0.0,86.43094999353919,160867.83382233,0.0,73.05
2023-11-06,6,3.498014801387865,85.34275422185497,178551.98977361782,4.912265542024414,96.21
2023-11-06,7,4.452851413746504,83.87401068500644,202512.2068820363,6.655615863449602,99.59
2023-11-06,8,0.0,83.87401068500617,202512.20688204956,0.0,79.85
2023-11-06,9,-8.023939082102807,86.17892251218743,164963.50612712826,-10.430194654144799,61.85
2023-11-06,10,-8.324598520935824,88.50782565621702,127286.50771761988,-10.46583289153014,58.04
2023-11-06,11,-8.630892371387596,90.88037286140052,89402.74449481163,-10.523267561890675,58.05
2023-11-06,12,-8.965972211200333,93.47589587398373,51233.252435396775,-10.602636683170772,66.98
2023-11-06,13,0.0,93.47589587398376,51233.25243542972,0.0,80.29
2023-11-06,14,8.105165149464433,90.79589126921378,90751.7084387223,10.977348889803523,99.67
2023-11-06,15,7.796383316451116,88.25192561356748,131372.6041304419,11.28358213658882,112.44
2023-11-06,16,7.483926788774359,85.67768533600193,173109.05918188766,11.59345973651271,138.14
2023-11-06,17,7.164075587574204,83.04252241707465,215836.85146240296,11.868831189031994,151.35
2023-11-06,18,6.837685260274882,80.35348423765345,258887.45515742793,11.958501026395822,139.93
2023-11-06,19,6.497093303137914,77.54744551883215,302079.6716823486,11.997837923589088,111.81
2023-11-06,20,6.147751357162271,74.66931677529274,344640.613043859,11.822483711530651,106.29
2023-11-06,21,5.800772195035509,71.81065433461777,385342.19670632784,11.305995461796897,99.56
2023-11-06,22,4.931281461590072,69.17144747762495,419050.1615732608,9.363323574148069,89.86
2023-11-06,23,4.535415680298089,66.76228486917225,449820.0,8.547177340760882,83.68
2023-11-15,0,6.43064537815126,77.0,310351.0491934229,11.991456075186857,76.42
2023-11-15,1,-5.371702318691715,78.94091828356848,281025.63271035627,-8.14594902307405,72.9
2023-11-15,2,-5.5528509318416654,80.79579927799604,251863.6531710797,-8.100549872021247,70.69
2023-11-15,3,-5.730314135225024,82.61294332034987,222861.78550399432,-8.056074351968135,74.45
2023-11-15,4,0.0,82.61294332034986,222861.78550399432,0.0,81.14
2023-11-15,5,3.279339071982279,81.50291792497872,240601.64490021253,4.927738721171721,96.94
2023-11-15,6,4.605859072942707,79.79910194356215,267517.88680030627,7.476733861137145,116.71
2023-11-15,7,4.394192637713846,78.09569086092368,293796.2096078438,7.299534113204828,121.72
2023-11-15,8,4.1833006973403775,76.39851261873305,319438.94749099296,7.1229827453192165,110.04
2023-11-15,9,3.1879293964406377,75.07335253113925,338880.30518117687,5.400377136162206,100.1
2023-11-15,10,3.1035142028491305,73.7356242175368,357952.198723948,5.297748206325309,90.84
2023-11-15,11,0.0,73.73562421753788,357952.19872394507,0.0,86.04
2023-11-15,12,0.0,73.73562421753678,357952.1987239468,0.0,85.55
2023-11-15,13,3.439051223096318e-06,73.7356227242719,357952.22001331346,5.913712953997674e-06,85.64
2023-11-15,14,3.080752012634021,72.39449118402791,377072.6331064218,5.311225859196753,98.26
2023-11-15,15,4.25970707855658,70.27845997793874,404911.39167390903,7.7329884909686655,110.28
2023-11-15,16,4.616696700087721,67.83433356794751,436127.7879711521,8.671221193678658,122.92
2023-11-15,17,4.952341074587439,64.82067210439645,471207.7238367867,9.744426629342934,129.9
2023-11-15,18,4.188289054489834,62.18388946443697,500070.4488043821,8.017423602109783,121.08
2023-11-15,19,3.9646528088989736,59.23425932072519,527704.5163823713,7.6761298827748305,110.44
2023-11-15,20,3.7319086215509567,56.16450079855438,554059.8875446159,7.320936433956822,97.65
2023-11-15,21,-4.665691096672592,60.16598800375172,519235.1649721169,-9.673534047916405,91.66
2023-11-15,22,-4.941066119125718,63.67614648368587,483735.91926268185,-9.860901585954196,84.21
2023-11-15,23,-4.9545523711292665,66.76228486917219,449820.0,-9.421088684078256,85.48
2023-11-16,0,6.43064537815126,77.0,310351.0491934229,11.991456075186857,83.31
2023-11-16,1,-5.371702318692236,78.94091828356859,281025.63271035324,-8.14594902307489,84.57
2023-11-16,2,-5.926274832569762,80.89509667334175,250215.65093919926,-8.558328269764996,82.14
2023-11-16,3,-5.740329612533476,82.71549734026075,221222.81949357677,-8.053564290450701,88.12
2023-11-16,4,-5.913769723688884,84.49144849389411,192386.4703396809,-8.010096987193291,92.89
2023-11-16,5,0.0,84.49144849389049,192386.47033973958,0.0,102.72
2023-11-16,6,3.387422612636109,83.40058516659379,210098.87648570025,4.920112818322394,126.9
2023-11-16,7,4.1764900549656705,81.97394915961385,233073.86408682144,6.381941000311437,129.99
2023-11-16,8,3.9740584806300747,80.58217554982399,255327.1822001245,6.181477253695249,128.59
2023-11-16,9,3.1626526560510833,79.45327876868032,273097.0046527514,4.936061792396354,120.1
2023-11-16,10,3.0963243830711256,78.28845220419689,290883.77031492733,4.940768239493309,116.62
2023-11-16,11,3.4443933589144815,76.94057990996654,311248.8298483039,5.656960981493512,122.63
2023-11-16,12,3.2538687776850748,75.63067020369627,330934.66837852274,5.468288480616394,126.66
2023-11-16,13,3.9724615377402093,73.88178441716114,355868.40357730247,6.9260375552165385,134.67
2023-11-16,14,4.5899703899456235,71.76421789129009,385935.2832225035,8.351911012555888,144.38
2023-11-16,15,4.448913103299417,69.45876043003402,415380.5989241877,8.179254361578927,143.81
2023-11-16,16,5.166184992717172,66.5824712083454,451922.73530007154,10.1505934377455,164.02
2023-11-16,17,4.316969042460814,63.88110281688256,481492.4282043539,8.213803584522879,132.55
2023-11-16,18,3.5357294711415688,61.67671699698189,505502.73946841445,6.669530906683491,125.26
2023-11-16,19,3.9213278950711907,58.66282926714888,532898.7773494022,7.610010522495605,121.19
2023-11-16,20,3.0199431528496183,56.16450079855555,554059.8875446029,5.878086165333514,115.0
2023-11-16,21,-4.665691096672355,60.16598800375294,519235.16497210664,-9.673534047915602,110.2
2023-11-16,22,-4.941066115711134,63.67614648085764,483735.9192936078,-9.8609015773608,100.85
2023-11-16,23,-4.954552377438446,66.7622848691722,449820.0,-9.421088692668803,106.0
2023-11-30,0,6.43064537815126,77.0,310351.0491934229,11.991456075186857,104.52
2023-11-30,1,-7.155105783871639,79.44896308728696,273173.1026519771,-10.32720737262384,102.2
2023-11-30,2,-7.4585281913513,81.79925890927149,235865.67451916286,-10.363174481337275,100.0
2023-11-30,3,-7.758073675504088,84.11953337835462,198430.4240794027,-10.398680677711148,101.63
2023-11-30,4,-8.056475574448244,86.43094965496789,160867.8393244783,-10.434051320812372,106.3
2023-11-30,5,-8.357826352756891,88.7652132200719,123176.65923732147,-10.469772246432534,129.41
2023-11-30,6,3.7871999594854295,87.5991463214833,141795.88931694382,5.172008355450682,168.09
2023-11-30,7,7.403942239271106,85.0187154855484,183817.90946949983,11.67278337570994,219.27
2023-11-30,8,7.083349005584569,82.37743602139125,226625.54297092347,11.89100930595104,237.05
2023-11-30,9,6.752914070603793,79.65507992258648,269759.9875422969,11.981790158714801,222.32
2023-11-30,10,6.409990995214977,76.82983442470184,312922.0880717443,11.98947236929095,223.14
2023-11-30,11,4.771374392233596,74.72909829580158,343788.31233124353,8.57395118319425,195.1
2023-11-30,12,4.64136901174792,72.60428092374634,374081.6763167626,8.41482332931082,189.72
2023-11-30,13,4.793930697221631,70.17194543006138,406271.7960803128,8.94169993431953,195.0
2023-11-30,14,4.608876001521438,67.73118316773044,437445.22546465776,8.659285940095838,195.0
2023-11-30,15,4.938762079069977,64.70879862983428,472432.3121962999,9.718635203233895,226.0
2023-11-30,16,4.578072796739047,61.737182415670645,504953.11285674927,9.03355573901369,260.97
2023-11-30,17,4.180153231844956,58.458836512707684,534753.0578432754,8.277762496257292,249.34
2023-11-30,18,3.7701873907300296,55.08127189927154,561749.7585701721,7.499083535249071,196.93
2023-11-30,19,3.2615072867162103,50.89037435054201,585720.5636970398,6.658556979685503,153.9
2023-11-30,20,-4.100168653357946,56.164500798554236,554059.8875446123,-8.794632264563251,132.69
2023-11-30,21,-4.665691096672644,60.16598800375221,519235.16497211315,-9.67353404791644,124.61
2023-11-30,22,-4.941066119124974,63.67614648368287,483735.9192626837,-9.86090158595264,113.66
2023-11-30,23,-4.95455237112936,66.7622848691721,449820.0,-9.421088684078484,106.91
