date,hour,power,head,volume,flow,price
2024-09-25,20,6.071682559888949,74.74437380118684,343486.28664470423,11.618324549317606,98.13
2024-09-25,21,5.577997311509018,71.90492603405256,382246.7944285064,10.766807717722813,87.78
2024-09-25,22,5.121099451225165,69.2149741077712,418039.5930735283,9.942444068061647,84.29
2024-09-25,23,4.458694948031744,66.67000453002412,448557.86717953987,8.477298362780985,76.2
2024-07-29,0,3.235502534231047,75.65060837957436,329912.3126518626,5.38439240329518,41.5
2024-07-29,1,0.0,75.65060837957436,329912.3126518626,-1.4210854715202004e-14,38.74
2024-07-29,2,0.0,75.65060837957436,329912.3126518626,0.0,35.92
2024-07-29,3,-5.515878930764995,77.68641418142997,299419.13167212834,-8.470328049926195,34.41
2024-07-29,4,0.0,77.68641418142997,299419.1316721284,1.4210854715202004e-14,35.56
2024-07-29,5,3.411342719234689,76.33317100029238,319688.59411024884,5.630406232811239,44.17
2024-07-29,6,5.039243029508489,74.08117170777932,352811.56575109594,9.200825455790863,59.79
2024-07-29,7,4.227632375544852,72.06931495005036,380023.3205841496,7.558820786959359,53.56
2024-07-29,8,3.9726617735353997,70.16138879519178,405829.34209444275,7.168339308414758,51.5
2024-07-29,9,2.526923107457133,68.88369584840002,422012.1516507526,4.495224876752729,39.23
2024-07-29,10,-6.06970618197942,71.70345994919421,384971.7626387329,-10.288996947783247,12.95
2024-07-29,11,-6.418689874857201,74.44813202214229,347848.17356646655,-10.312108075629538,0.12
2024-07-29,12,-6.744378598830981,76.92832024123702,310774.1910284151,-10.298328482792073,-0.16
2024-07-29,13,-7.069169998168946,79.4,273752.3011510958,-10.283858299255371,-1.46
2024-07-29,14,-7.381366584638655,81.70238869768804,236729.1723449093,-10.284202446162908,-0.6
2024-07-29,15,-7.693573618693952,84.00485444427417,199704.80456839525,-10.284546604587234,0.15
2024-07-29,16,-8.012497592566378,86.29582698489929,162490.54394175412,-10.337294618511429,14.0
2024-07-29,17,7.095086209915635,83.70987332602768,204448.19282168036,11.654902466646185,61.25
2024-07-29,18,6.856218864024935,81.03748661598678,247421.005326476,11.936892362443231,80.32
2024-07-29,19,6.511358890092606,78.30030179905896,290224.057068983,11.889736595140832,110.78
2024-07-29,20,6.164387520225826,75.49413479889807,332256.0417097916,11.6755512891135,120.2
2024-07-29,21,5.813576064939265,72.59498612330987,372913.2542066164,11.293670138006888,100.54
2024-07-29,22,5.468730294492861,69.71230540012999,411903.5057738744,10.830625435349447,96.85
2024-07-29,23,5.116894821866792,66.67000453002412,448557.86717953987,10.181767057129292,90.2
2024-06-29,0,5.978929951343197,74.14984199289191,351882.75262579694,11.487292396054709,86.68
2024-06-29,1,4.808142183491828,71.78387991559198,383884.0269433901,8.889242865998085,71.85
2024-06-29,2,4.306242813434817,69.67151976067306,412455.1597707843,7.936425785387286,67.86
2024-06-29,3,4.4790766181435515,67.1302416401379,443038.88479050715,8.495479172145224,69.93
2024-06-29,4,3.861993183130794,64.96387788843455,469017.06675617694,7.216161657130499,62.89
2024-06-29,5,3.867566441388126,62.45549364491188,495416.38435240625,7.333143776730367,62.53
2024-06-29,6,3.437720496395258,60.19335877622469,518833.87144335825,6.504857525264441,57.86
2024-06-29,7,0.0,60.1933587762247,518833.87144335825,0.0,50.0
2024-06-29,8,-4.9724781194614565,63.59793527857836,483589.8957646251,-9.789993244092528,47.36
2024-06-29,9,-5.458127427177217,66.7979460402164,447023.6429154362,-10.157292458108046,29.58
2024-06-29,10,-5.834055239353054,69.8501224598205,410039.43467353244,-10.273391178306596,5.04
2024-06-29,11,-6.182509613475103,72.59063156917975,372972.15256453416,-10.296467252499511,0.04
2024-06-29,12,-6.524276744724814,75.25333346889946,335862.8683182607,-10.30813451285374,-0.01
2024-06-29,13,-6.84937740922482,77.72736675193173,298805.726335157,-10.29365055086214,-0.22
2024-06-29,14,-7.170097147887671,80.14431796782253,261783.43593597208,-10.28396955532915,-0.07
2024-06-29,15,-7.482297111860787,82.44673157393689,224759.90659451653,-10.284313705959875,1.4
2024-06-29,16,-7.796008325254109,84.74663299794796,187692.92066728865,-10.296384979785522,12.26
2024-06-29,17,3.7512315818965902,83.50998277257693,207662.49549268515,5.547104118165699,50.31
2024-06-29,18,6.446438536300754,81.03748661598678,247421.00532647595,11.044030509386332,68.8
2024-06-29,19,6.511358890092609,78.30030179905894,290224.057068983,11.889736595140846,85.91
2024-06-29,20,6.164387520225834,75.49413479889806,332256.0417097915,11.675551289113471,93.05
2024-06-29,21,5.813576064939259,72.5949861233099,372913.254206616,11.293670138006817,75.17
2024-06-29,22,5.468730294492854,69.71230540013002,411903.5057738742,10.830625435349475,79.8
2024-06-29,23,5.116894821866792,66.67000453002412,448557.8671795398,10.181767057129349,73.56
2024-03-08,0,3.553513631491014,75.51608928707948,331927.19787762314,5.944082743784211,68.49
2024-03-08,1,3.4268584123541324,74.07476560878862,352898.21267290134,5.825281887577262,66.96
2024-03-08,2,3.346096049361371,72.54121374918655,373640.56277657964,5.761763917688427,67.01
2024-03-08,3,3.2074128077632036,71.05287224910515,393771.411482624,5.591902418345654,65.99
2024-03-08,4,3.0901729444810755,69.6,413422.5140248472,5.458639595061996,65.0
2024-03-08,5,3.568709384955362,67.65901260459917,436698.071378107,6.46543259812772,67.1
2024-03-08,6,4.390596552191024,65.13227927331856,466997.6635897659,8.416553392127483,78.79
2024-03-08,7,4.591789340491541,62.02485709828818,499874.30855093355,9.132401378102116,94.81
2024-03-08,8,4.250306689480876,58.92028547577583,530197.5933739023,8.42313467304686,88.89
2024-03-08,9,3.8631990557083284,55.60857010560313,557647.428294052,7.624954144486054,74.36
2024-03-08,10,-4.6205127674774715,59.803920721416546,522865.31127810513,-9.661699171096359,59.66
2024-03-08,11,-5.03058919239737,63.26481481511087,487038.33920668624,-9.951936686505235,52.25
2024-03-08,12,-5.422373642232383,66.50681905481466,450514.7232088251,-10.14544888829478,42.94
2024-03-08,13,-5.801053917474173,69.5902421702227,413539.526081269,-10.270888090987796,25.0
2024-03-08,14,-5.886517733983236,72.23902787252004,377727.8358681008,-9.947691725880063,44.06
2024-03-08,15,-5.798634224281027,74.71582216094036,343913.94547763944,-9.392747330683704,48.91
2024-03-08,16,0.0,74.71582216094035,343913.94547763944,0.0,56.46
2024-03-08,17,3.69142059108869,73.03990669380799,366895.3956100411,6.383736147889351,72.8
2024-03-08,18,4.420891383451906,70.88790050545892,396002.76847423695,8.085381351165509,84.51
2024-03-08,19,4.21865073767318,68.71165495600953,424075.19835957175,7.797897190370776,80.81
2024-03-08,20,3.501015472042024,66.79964786148497,447003.23534419935,6.368899162396559,71.95
2024-03-08,21,2.853986129965378,65.24530616170394,465642.2896036659,5.17751507207403,65.29
2024-03-08,22,2.65115133688421,63.64569401514976,483095.50013303757,4.8481140359365895,65.17
2024-03-08,23,-5.127245496369787,66.67000453002412,448557.8671795446,-9.593786931525841,60.04
2024-01-04,0,-7.071241850812148,79.41527950757839,273506.60190068785,-10.283860583142268,57.3
2024-01-04,1,-7.383438506615925,81.71766871659156,236483.4648722334,-10.284204730126234,50.46
2024-01-04,2,-7.695645610007529,84.02013497451976,199459.0888731764,-10.284548888626944,40.0
2024-01-04,3,-8.014620705485894,86.31101994947522,162243.3839217399,-10.337695819843475,25.48
2024-01-04,4,-8.336183981861772,88.61212198732832,124808.92385389928,-10.398461129955727,35.0
2024-01-04,5,-8.695897685983176,91.12933563683299,86913.68408308816,-10.52645549189198,57.73
2024-01-04,6,-9.072535983304734,93.74735354912053,48469.023700501566,-10.679072328496275,72.65
2024-01-04,7,3.933180930225836,92.5707689434471,65746.74948083122,4.799368272313792,85.02
2024-01-04,8,5.396410334495149,90.89077988483454,90416.7903165626,6.852789121036498,91.47
2024-01-04,9,4.100667338477598,89.58399362659723,109606.48098093207,5.330469628991519,94.2
2024-01-04,10,4.0150568882387105,88.35406822820767,129006.957223237,5.389021178418034,91.59
2024-01-04,11,3.8433032931444706,87.18702163844654,147992.53815057516,5.273772479816152,90.0
2024-01-04,12,3.675222960671647,86.04493326685193,166572.09735182294,5.160988667013278,86.26
2024-01-04,13,3.510737033288606,84.92726940963635,184754.31715083777,5.0506166108374515,85.96
2024-01-04,14,3.763378313407788,83.69245787047922,204728.23897011025,5.548311616464581,92.11
2024-01-04,15,4.207454766751019,82.25147825219383,227899.6409443195,6.43650054839145,98.62
2024-01-04,16,4.288903926305356,80.73402474399538,252300.76693483698,6.778090552921533,101.93
2024-01-04,17,6.171357042919802,78.1633643164679,292275.16598897544,11.10399973726068,121.22
2024-01-04,18,5.912596669539099,75.51165284885602,331993.6487706946,11.032911883810883,129.28
2024-01-04,19,4.656427447994906,73.38685477562629,362202.68271884345,8.391398318930229,110.95
2024-01-04,20,3.881384212716473,71.55886229150362,386927.5460191317,6.868017583413405,96.94
2024-01-04,21,3.312356426087568,70.00166223884372,407989.7542982301,5.850613410860674,88.5
2024-01-04,22,3.0649527445321385,68.41624875976228,427617.5932661814,5.452177491097572,85.07
2024-01-04,23,3.2197879326080794,66.67000453002412,448557.8671795398,5.81674275371067,87.67
2024-11-14,0,-5.7205940245486016,79.00671442355112,279643.10284173297,-8.579276988407505,102.33
2024-11-14,1,-5.926875451299399,80.95323350559632,248775.82163592067,-8.574244779392316,100.29
2024-11-14,2,-6.096095944258071,82.85991901533171,218115.72358613898,-8.516693902717144,96.38
2024-11-14,3,-6.266203005918118,84.74567849346245,187708.44860106104,-8.44646527363276,92.58
2024-11-14,4,-8.116152421481557,87.03757940365192,150423.6730063276,-10.356882109648176,92.05
2024-11-14,5,-8.44131437774804,89.35972360889936,112899.80629544925,-10.42329630857732,94.0
2024-11-14,6,0.0,89.35972360890159,112899.80629541594,0.0,107.39
2024-11-14,7,3.6620246251118855,88.25908991257947,130552.06991498517,4.903406560991456,117.76
2024-11-14,8,4.214690199254058,86.9652860438515,151599.7455342299,5.846576560901312,130.24
2024-11-14,9,4.01999892374725,85.70233660309671,172145.47954772328,5.707148337081492,127.3
2024-11-14,10,3.8299506146764046,84.46950577884583,192201.24217869324,5.5710451752694325,127.9
2024-11-14,11,3.7325964136373813,83.2300346936423,212164.14797032697,5.545251608787147,127.68
2024-11-14,12,3.6636564170648533,81.98545710194952,232177.34406219635,5.559221136630384,125.6
2024-11-14,13,3.668009767345577,80.71088344623038,252672.88622501495,5.693206156338505,128.39
2024-11-14,14,3.8254967054316467,79.33906499085175,274665.0121082341,6.108923856449763,134.59
2024-11-14,15,4.052710185836415,77.73593936474094,298677.3220278197,6.670086088773772,143.81
2024-11-14,16,4.2473945923700285,75.99649701345506,324731.4428939794,7.237255796155466,146.79
2024-11-14,17,4.705436782684593,73.90682646844712,355169.70575822965,8.455073017847297,157.75
2024-11-14,18,4.626432921328636,71.64878118699788,385711.3307345953,8.483784715657123,156.36
2024-11-14,19,4.296887453296527,69.53149812034172,414243.9616203185,7.925730801589793,149.94
2024-11-14,20,3.938565339849518,67.35346759147849,440362.046988533,7.255023713392902,139.34
2024-11-14,21,3.3975187722344025,65.48576773037632,462758.7633432427,6.221310098530466,129.62
2024-11-14,22,3.1024354093553086,63.62342839262422,483325.9925476505,5.7131192234466255,123.12
2024-11-14,23,-5.1601350473267935,66.67000580423424,448557.9746871216,-9.65778273903581,112.69
2024-12-04,0,-5.887710229002412,79.06308471491784,278798.76420444064,-8.813815498766486,121.05
2024-12-04,1,-6.15665489570949,81.07254636206063,246857.23366789002,-8.872647371264065,116.66
2024-12-04,2,-6.317393094001655,83.03721049016583,215264.82134030462,-8.775670090995945,112.79
2024-12-04,3,-7.878050858851022,85.33372815190421,178142.02299510056,-10.311888429223352,109.92
2024-12-04,4,-8.198811373254653,87.62908563698805,140801.01564152897,-10.37250204265878,111.11
2024-12-04,5,-8.536953336827615,90.02451131039597,103137.6357271706,-10.462049976210658,118.56
2024-12-04,6,0.0,90.02451131039597,103137.63572717062,7.105427357601002e-15,137.49
2024-12-04,7,6.743577960528775,87.80275048070203,137975.82599315327,9.677275073884068,175.04
2024-12-04,8,7.39058035741234,85.19939170310627,180327.4160569719,11.764330573282955,232.64
2024-12-04,9,7.048536537233687,82.54508694319378,223178.32156135747,11.903029306773767,224.44
2024-12-04,10,5.22141447960319,80.62975750398395,253977.4166947523,8.55530420372078,176.42
2024-12-04,11,4.467075221162133,78.95120457894556,280474.5533347843,7.360315733342233,170.32
2024-12-04,12,4.348311267718437,77.19404022151998,306794.12208406185,7.310991319243755,170.33
2024-12-04,13,4.202394818436872,75.46250029336858,332729.8770340823,7.204376375005694,164.45
2024-12-04,14,4.354499192762447,73.5124490439346,360503.93332999526,7.715015637753595,172.49
2024-12-04,15,4.83883364558487,71.10915763575984,393010.1126791942,9.029494263666365,182.49
2024-12-04,16,5.031350732037794,68.36574465445908,428223.21863105753,9.781418319962043,202.32
2024-12-04,17,4.969256514613818,65.39169890242823,463886.8054408617,9.906551891612253,247.46
2024-12-04,18,4.622704862737734,62.3027778725534,496997.2890443821,9.197356556533464,206.67
2024-12-04,19,4.284223096688951,59.23772267278213,527566.4497877663,8.49143353982896,182.24
2024-12-04,20,3.834512141640225,55.96270435699435,554712.1136145925,7.540462174118346,150.65
2024-12-04,21,-4.632037873708086,60.08039029003541,520003.3145670378,-9.641333068765164,131.04
2024-12-04,22,-5.01075971152229,63.5150971025773,484447.4316896465,-9.8766341326087,123.4
2024-12-04,23,-5.329502320083236,66.67000453002412,448557.86717953987,-9.969323475029626,112.4
