date,hour,power,head,volume,flow,price
2024/07/09,9,-7.448926289,82.20062828950722,228717.3242139717,-10.28427692,33.71
2024/07/09,10,-7.761814154,84.50194001791047,191673.600115402,-10.28992336,21.95
2024/07/09,11,-8.081891426,86.79240822546188,154412.1318094424,-10.35040786,7.32
2024/07/09,12,-8.403850121,89.09633987915814,116931.6393886051,-10.41124789,5.31
2024/07/09,13,-8.774189499,91.67354308755908,78922.19154110084,-10.55817996,12.12
2024/07/09,14,0.0,91.67354308755908,78922.19154110082,0.0,46.43
2024/07/09,15,7.879500286662153,88.92032147326981,119795.11692156112,11.353590383461196,77.36
2024/07/09,16,7.541103032,86.34494594807143,161691.4738287417,11.63787691866127,102.11
2024/07/09,17,7.197123006166599,83.70987334,204448.1928216801,11.876866386927333,110.09
2024/07/09,18,6.856218864024919,81.03748662,247421.0053264756,11.936892362443196,121.81
2024/07/09,19,6.5113588900908015,78.30030179905897,290224.0570689661,11.889736595136256,108.05
2024/07/09,20,6.164387520225816,75.49413479889809,332256.0417097914,11.675551289118133,87.85
2024/07/09,21,5.813576064939286,72.59498612330992,372913.2542066161,11.29367013800686,82.93
2024/07/09,22,5.468730294492854,69.7123054,411903.5057738742,10.83062543534946,73.97
2024/07/09,23,5.116894821866776,66.67000453002412,448557.8671795398,10.181767057129347,64.4
2024/10/05,0,3.868941974229532,75.37105461055938,334099.59007506806,6.547525020852234,81.4
2024/10/05,1,3.440264989269849,73.90535593023742,355189.5958051108,5.858334925011874,75.54
2024/10/05,2,3.334840868795857,72.37482896,375891.0322428158,5.750399010473615,75.72
2024/10/05,3,3.542919537187644,70.71187822027959,398383.5916869496,6.247933178926047,79.82
2024/10/05,4,4.028691719596987,68.63744887927729,424965.04844259325,7.383737987678799,86.2
2024/10/05,5,4.756324043689533,65.85120956161143,458376.5343656369,9.280968311956556,100.4
2024/10/05,6,4.677465607,62.79505965807168,491901.217,9.312411831514495,110.0
2024/10/05,7,4.344299316,59.8,522905.8983555734,8.612411499023438,94.99
2024/10/05,8,3.002031522783372,57.29804096390123,543643.9011249077,5.760556325,67.67
2024/10/05,9,-4.785871492,61.19745687958164,508439.5069433069,-9.778998384,47.21
2024/10/05,10,-5.200475216,64.7,472181.3865972375,-10.0717001,32.51
2024/10/05,11,-5.5764085,67.7610556,435474.4118866293,-10.19638186,26.72
2024/10/05,12,-5.94286871,70.70591400830257,398464.2617811139,-10.28059725,6.8
2024/10/05,13,-6.291567501,73.44834539521098,361370.9795380665,-10.30368951,29.52
2024/10/05,14,-6.253438335,75.91711657670875,325920.43745414296,-9.847372801,44.56
2024/10/05,15,3.178683792814677,74.62816417652871,345226.9247316267,5.362913132634375,69.57
2024/10/05,16,4.855920026684764,72.25882256,377460.09901732346,8.953659524,93.86
2024/10/05,17,5.428491374702089,69.36791968795481,416205.5298375054,10.762619672272765,109.86
2024/10/05,18,4.8317155784253965,66.54049641,450110.8776241833,9.418152163,100.28
2024/10/05,19,4.086203487770086,64.13577723354551,478022.1874852665,7.753141628078652,83.55
2024/10/05,20,3.730599725882193,61.67957979492408,503448.5988844801,7.062892055,78.6
2024/10/05,21,2.5941563433568664,59.98532760047938,520987.39793727535,4.8718886257764495,67.0
2024/10/05,22,-5.052698143,63.45158967229413,485104.8568721241,-9.967372518,55.35
2024/10/05,23,-5.442414719,66.67000453002233,448557.8671795613,-10.15194158,44.22
2024/01/30,0,0.0,76.94472322725025,310528.5,0.0,68.7
2024/01/30,1,0.0,76.94472322724965,310528.5,0.0,69.37
2024/01/30,2,-5.554004071,78.94741096885923,280531.3756696177,-8.332534536,66.06
2024/01/30,3,-5.746986927,80.84352128,250540.0285058551,-8.330929768,65.29
2024/01/30,4,0.0,80.84352128,250540.0285058555,0.0,69.37
2024/01/30,5,3.4914527150178114,79.60743787610109,270416.63536467025,5.521279683004096,78.7
2024/01/30,6,3.989702441056808,78.05530790314847,293893.68174603174,6.521401772600413,90.82
2024/01/30,7,4.086100567892788,76.40427430024508,318623.5780896936,6.869415651017192,95.94
2024/01/30,8,3.515458133025279,74.98118377251001,339939.24433507846,5.921018401495786,84.93
2024/01/30,9,3.0576220232016924,73.64760023924782,358675.91989010695,5.2046320986190295,77.15
2024/01/30,10,0.0,73.64760023924785,358675.91989010654,0.0,70.1
2024/01/30,11,-5.502055581,75.83112067953016,327208.52124572545,-8.740944068,68.1
2024/01/30,12,-5.56558542,77.87918190409994,296531.7732369236,-8.521318891,68.23
2024/01/30,13,0.0,77.87918190411654,296531.77323667484,0.0,71.93
2024/01/30,14,0.0,77.87918190412312,296531.7732366053,0.0,75.0
2024/01/30,15,3.2953316710597216,76.57701947958844,316036.12597992376,5.417875762032921,80.22
2024/01/30,16,3.5716647637927688,75.13236292518367,337674.8175135449,6.010747648,88.42
2024/01/30,17,4.093916419430806,73.28890435977449,363527.5298739472,7.181308989000641,99.49
2024/01/30,18,4.159934309216887,71.29923165,390439.2301444848,7.475472297371567,101.39
2024/01/30,19,3.4381445272700035,69.67295592199899,412435.7346950414,6.110140152932374,88.31
2024/01/30,20,2.8221671073094257,68.17539512,430505.8153835664,5.019466857923604,79.18
2024/01/30,21,2.793927130305901,66.67000433249089,448557.8695482799,5.014459490198192,79.59
2024/01/30,22,0.0,66.67000453002395,448557.86717935925,-6.58e-07,76.34
2024/01/30,23,0.0,66.67000453002412,448557.8672,0.0,75.1
2024/08/03,0,3.927331519338928,75.34285930463425,334521.91157821484,6.66483655,62.84
2024/08/03,1,3.403431750408128,73.89153009328824,355376.5998171896,5.792968955270752,54.98
2024/08/03,2,3.036291177995503,72.50275392148075,374160.7585601171,5.217821873035419,52.12
2024/08/03,3,3.526761872384494,70.85099949,396501.8802104081,6.205867125080843,58.82
2024/08/03,4,3.6762338244189054,69.0240203,420329.4359817115,6.618765492,60.38
2024/08/03,5,3.3848761315176024,67.18721297953284,442355.70689830574,6.118408587942852,57.69
2024/08/03,6,2.8791176897904336,65.62304856073281,461112.5513404563,5.210234567264052,53.4
2024/08/03,7,-5.454989517,68.58596124679202,425582.4678785641,-9.869467628,41.69
2024/08/03,8,-6.036067709,71.43890151707603,388550.0985049224,-10.28676927,32.44
2024/08/03,9,-6.384975843,74.18297933931353,351434.54708473204,-10.30987539,20.36
2024/08/03,10,-6.712959712,76.68922084522899,314355.52533248905,-10.29972826,14.66
2024/08/03,11,-7.037795258,79.16123656260403,277328.6033215792,-10.28525611,6.41
2024/08/03,12,-7.351208499,81.47997872012817,240305.59419550665,-10.2841692,4.12
2024/08/03,13,-7.663414524,83.78243702381653,203281.3461031116,-10.28451336,11.92
2024/08/03,14,-7.981594391,86.07468413607401,166088.10850319426,-10.33145489,26.79
2024/08/03,15,-6.28629595,87.84917616778826,137220.57025013858,-8.018760626,40.58
2024/08/03,16,5.536894430431785,86.07181595,166134.7682,8.031721666307341,63.32
2024/08/03,17,6.912629363298046,83.56115525779741,206839.62596057524,11.30690491992506,74.76
2024/08/03,18,6.8371516979302704,80.88801691118165,249824.52482741003,11.940249685231883,80.66
2024/08/03,19,6.491875408896988,78.14272712077809,292584.27884370333,11.877709448970364,85.03
2024/08/03,20,6.145255020344961,75.33939871846331,334573.7457366154,11.663740803586675,85.18
2024/08/03,21,5.7939177956749965,72.43065609894624,375135.9315008689,11.267273823403755,74.76
2024/08/03,22,5.449517244514102,69.54996924003709,414022.4632185943,10.801814366034847,70.56
