date,hour,power,head,volume,flow,price
2024/7/9,7,0.0,74.50991021864832,346913.2605219971,0.0,59.81
2024/7/9,8,0.0,74.50991021864752,346913.2605220083,0.0,46.63
2024/7/9,9,0.0,74.50991021864557,346913.2605220083,0.0,33.71
2024/7/9,10,-5.136744907579585,76.53505920027996,317375.8594119203,-8.204833641691094,21.95
2024/7/9,11,-5.3265592279831235,78.47867317150754,288009.7136699541,-8.157262706101733,7.32
2024/7/9,12,-5.510144733433329,80.35850685594804,258809.20349869563,-8.111252825349567,5.31
2024/7/9,13,-5.688103633199725,82.18072660804353,229769.25242953724,-8.066653074766236,12.12
2024/7/9,14,0.0,82.18072660804506,229769.25242948695,0.0,46.43
2024/7/9,15,3.25472996841791,81.0702980969465,247515.554215541,4.929528273903877,77.36
2024/7/9,16,4.486680501656105,79.41323501536422,273803.09234345495,7.302093924420573,102.11
2024/7/9,17,4.661840989618605,77.52193687373808,302465.0828805611,7.9616640380850185,110.09
2024/7/9,18,6.144613275459083,74.64346301437466,345009.20819946437,11.817812588584218,121.81
2024/7/9,19,4.636226723045899,72.52023498647478,375279.9130229894,8.408529117645827,108.05
2024/7/9,20,3.5279241743532754,70.84603977739594,397662.25927315117,6.217318402822723,87.85
2024/7/9,21,2.975586337660288,69.36894335739481,416527.74308264616,5.240412169302472,82.93
2024/7/9,22,2.741559295861792,67.99972163031616,434015.4507055357,4.85769656191289,73.97
2024/7/9,23,2.4399958957607306,66.76227850202193,449820.0895450155,4.390177455411049,64.4
2024/10/5,0,6.43064537815126,77.0,310351.0491934229,11.991456075186857,81.4
2024/10/5,1,2.9557868849046036,75.82039742470688,328173.714422461,4.950740341399491,75.54
2024/10/5,2,3.123920713022573,74.4833871015407,347291.39863924775,5.310467837996299,75.72
2024/10/5,3,3.066992880936815,73.15687050874007,366203.4475084853,5.253346908121529,79.82
2024/10/5,4,3.7561603168108384,71.44274872697459,390041.0892027479,6.621567137295187,86.2
2024/10/5,5,4.429650410115734,69.14393673707673,419401.5289067476,8.155677695555479,100.4
2024/10/5,6,4.598148684275437,66.68864065635736,450760.5843015424,8.710848720776344,110.0
2024/10/5,7,4.122869348512675,64.12988480665841,478769.2131622896,7.7801746835409205,94.99
2024/10/5,8,2.405036017992472,62.66683429286845,494784.04273272434,4.448563769565151,67.67
2024/10/5,9,0.0,62.66683429286789,494784.04273272434,0.0,47.21
2024/10/5,10,-4.950390479398987,65.80989470067982,460379.504894666,-9.556816066128384,32.51
2024/10/5,11,-4.962234979064941,68.52038260277872,427365.5658278578,-9.170538629668503,26.72
2024/10/5,12,-4.9730941375712945,71.0054266343088,395626.569437474,-8.816387886217733,6.8
2024/10/5,13,-4.982854969676284,73.23893499816008,365033.4601575814,-8.498085911082082,29.52
2024/10/5,14,0.0,73.23893499816023,365033.4601575808,0.0,44.56
2024/10/5,15,0.0,73.23893499816019,365033.46015757986,0.0,69.57
2024/10/5,16,3.8437904197825423,71.48843622398937,389457.5682331199,6.784474465427763,93.86
2024/10/5,17,4.432387987508389,69.1886799006286,418830.06896943925,8.159027982310942,109.86
2024/10/5,18,4.154271674964518,67.02166562020156,446507.18758452754,7.6880885041911995,100.28
2024/10/5,19,3.0998589995324113,65.2195842512197,466841.1555025269,5.648324421666491,83.55
2024/10/5,20,2.557509411283072,63.67614648368153,483735.91926269897,4.692989933381118,78.6
2024/10/5,21,0.0,63.67614648368129,483735.91926270106,0.0,67.0
2024/10/5,22,0.0,63.67614648368109,483735.9192627033,0.0,55.35
2024/10/5,23,-4.954552371130893,66.76228486917196,449820.0,-9.421088684082852,44.22
2024/1/30,0,6.43064537815126,77.0,310351.0491934229,11.991456075186857,68.7
2024/1/30,1,0.0,77.0,310351.0491934229,0.0,69.37
2024/1/30,2,0.0,77.00000013319172,310351.0471810014,-5.590059703940319e-07,66.06
2024/1/30,3,0.0,77.00000013319496,310351.04718100163,0.0,65.29
2024/1/30,4,0.0,77.00000013319507,310351.0471810037,0.0,69.37
2024/1/30,5,0.0,77.00000013319367,310351.0471809936,0.0,78.7
2024/1/30,6,2.9557868997620194,75.8203976856429,328173.71047996497,4.950739805269825,90.82
2024/1/30,7,3.0840476486273682,74.50029505186933,347050.3432430222,5.243509100848058,95.94
2024/1/30,8,2.8112632475191575,73.28233990503406,364414.6396132922,4.823415658408351,84.93
2024/1/30,9,0.0,73.28233990503836,364414.6396132313,0.0,77.15
2024/1/30,10,0.0,73.28233990503823,364414.6396132313,0.0,70.1
2024/1/30,11,0.0,73.28233990503563,364414.6396133092,0.0,68.1
2024/1/30,12,0.0,73.28233990503306,364414.6396132917,0.0,68.23
2024/1/30,13,0.0,73.2823399050309,364414.63961329695,0.0,71.93
2024/1/30,14,0.0,73.28233990503522,364414.6396132837,0.0,75.0
2024/1/30,15,0.0,73.2823399050321,364414.63961331395,0.0,80.22
2024/1/30,16,2.743825707751526,72.09803290853286,381495.63687274954,4.744721460954333,88.42
2024/1/30,17,2.9109808128878907,70.68454589755267,399724.86001762084,5.063673095797582,99.49
2024/1/30,18,2.8733878031602,69.26034721945665,417914.7335690472,5.052742653078326,101.39
2024/1/30,19,2.5104574954028243,67.99972790514981,434015.37056331034,4.472399165073085,88.31
2024/1/30,20,0.0,67.99972790514981,434015.37056331034,0.0,79.18
2024/1/30,21,2.4399946450346577,66.7622848691713,449820.0,4.390174843528143,79.59
2024/1/30,22,0.0,66.76228486917014,449820.0,0.0,76.34
2024/1/30,23,0.0,66.76228486917094,449820.0,0.0,75.1
2024/8/3,0,6.43064537815126,77.0,310351.0491934229,11.991456075186857,62.84
2024/8/3,1,2.955786884902995,75.82039742470778,328173.7144224519,4.950740341396957,54.98
2024/8/3,2,2.8854129783928117,74.58452330859426,345849.50722181157,4.909942444266564,52.12
2024/8/3,3,2.8690930464963986,73.34265645136628,363554.7110771184,4.918112182029676,58.82
2024/8/3,4,2.9973717768208363,72.05358426085556,382162.04582107137,5.168704095542466,60.38
2024/8/3,5,2.791349946427708,70.68861974156364,399672.8288589092,4.864106399399418,57.69
2024/8/3,6,2.5902924515712735,69.40174158640465,416108.84391669463,4.56555973827372,53.4
2024/8/3,7,0.0,69.40174158640426,416108.8439166944,0.0,41.69
2024/8/3,8,0.0,69.4017415864046,416108.8439166952,0.0,32.44
2024/8/3,9,-4.8252164837465585,71.74447274259302,386187.4675693265,-8.311493429824644,20.36
2024/8/3,10,-4.985647086423911,73.8780088491289,355922.2315712529,-8.40700999946489,14.66
2024/8/3,11,-5.078851130436394,75.94225274677635,326332.59720452933,-8.219342879645438,6.41
2024/8/3,12,-5.269001114092496,77.88930375998204,296914.52104986995,-8.171687820738725,4.12
2024/8/3,13,-5.454596283917126,79.78972313035614,267663.89394495194,-8.12517419581053,11.92
2024/8/3,14,0.0,79.78972313035618,267663.89394495194,0.0,26.79
2024/8/3,15,0.0,79.78972313035574,267663.89394495345,0.0,40.58
2024/8/3,16,3.11682029956133,78.64839204469843,285445.4240326977,4.9393139132623105,63.32
2024/8/3,17,3.4950091309055775,77.28857686885459,305990.92906977155,5.707084732520503,74.76
2024/8/3,18,4.084394056190154,75.60254953410971,331335.582683234,7.040181559295121,80.66
2024/8/3,19,4.2468851494209865,73.7042374551232,358399.67747229757,7.517804108073221,85.03
2024/8/3,20,4.3628036541892286,71.70085091406965,386744.60661305557,7.8735914279883445,85.18
2024/8/3,21,3.7538979596790263,69.81641141605152,410812.67851301073,6.68557552776528,74.76
2024/8/3,22,3.381249009733046,68.10934263968375,432615.37055547023,6.056303345126491,70.56
2024/8/3,23,2.6721397764273074,66.76228486917098,449820.0,4.779063734592519,64.64
2024/7/19,0,6.43064537815126,77.0,310351.0491934229,11.991456075186857,80.07
2024/7/19,1,0.0,77.0,310351.0491934229,0.0,73.16
2024/7/19,2,0.0,77.0,310351.0487941101,-1.1092025993598832e-07,71.83
2024/7/19,3,2.955786886411057,75.8203974511615,328173.71402276156,4.950740341292094,80.48
2024/7/19,4,2.9294920742827366,74.56583215025321,346115.985682682,4.983964349977871,90.0
2024/7/19,5,3.385702782163882,73.08720590952173,367196.65054267505,5.855740238886966,101.6
2024/7/19,6,3.070454960372378,71.73195405171136,386347.45575002104,5.319668113151664,98.4
2024/7/19,7,2.648609323459733,70.42588664568486,403028.45744175604,4.633611581037485,81.43
2024/7/19,8,0.0,70.42588664568774,403028.4574417551,0.0,70.41
2024/7/19,9,0.0,70.42588664567872,403028.4574417566,0.0,59.86
2024/7/19,10,-4.980664996699913,72.73779059868058,372178.2387642169,-8.569505188204092,45.74
2024/7/19,11,-4.98979255241998,74.82650287102778,342399.6225125388,-8.271837847688346,37.86
2024/7/19,12,-5.165750612182094,76.83206467695216,312888.391096113,-8.197564282340494,37.61
2024/7/19,13,-5.355396759949595,78.77395663540321,283548.2633180417,-8.150035493908682,43.99
2024/7/19,14,2.5820596490374476e-06,78.77395653190175,283548.26488184964,4.343910973148013e-07,65.26
2024/7/19,15,0.0,78.77395653190183,283548.2648818488,0.0,77.67
2024/7/19,16,3.056897953442161,77.5960634158634,301345.10181867017,4.943565815783728,86.9
2024/7/19,17,3.347027827172594,76.27116468663412,321363.05278624024,5.5605419354361345,104.69
2024/7/19,18,4.735821911944392,74.14802597832596,352072.6173480734,8.53043460050921,136.98
2024/7/19,19,3.8939243341457805,72.42095846844774,376695.2909916071,6.839631567649405,120.14
