date,hour,power,head,volume,flow,price
2023-05-20,23,3.2197879326080896,66.67000453002412,448557.8671795398,5.816742753710699,40.04
2023-11-28,0,-7.071241850812267,79.41527950757843,273506.6019006873,-10.283860583142417,70.49
2023-11-28,1,-7.383438506615893,81.71766871659159,236483.46487223302,-10.284204730126202,67.47
2023-11-28,2,-7.695645610007595,84.02013497451998,199459.088873176,-10.284548888626944,64.49
2023-11-28,3,-8.014620705485562,86.31101994947531,162243.38392173857,-10.33769581984373,68.29
2023-11-28,4,-8.336183981862108,88.61212198732841,124808.92385389756,-10.398461129955834,80.11
2023-11-28,5,-8.695897685983795,91.12933563683328,86913.68408308623,-10.526455491892037,97.62
2023-11-28,6,3.766528479693191,89.93670206046644,104427.08328065877,4.864833110436816,118.38
2023-11-28,7,4.06091007549031,88.6656378187763,123938.32523533142,5.419789431853513,127.87
2023-11-28,8,5.892308946676401,86.78845499524932,154476.44318551122,8.48281054171661,138.37
2023-11-28,9,4.882451223547264,85.21140675427468,180131.95451472886,7.126530924782678,139.25
2023-11-28,10,4.124513897944299,83.85443604338428,202123.5793984483,6.108784689922068,138.51
2023-11-28,11,4.055607944824223,82.47830944933624,224252.1245030263,6.146818084605002,135.62
2023-11-28,12,4.081427637946347,81.05526965995782,247135.04842955153,6.356367757368119,137.73
2023-11-28,13,4.254985369217641,79.51569216184747,271891.9350824796,6.8769129591466935,143.98
2023-11-28,14,4.395894541364056,77.75868268711336,298336.66269550496,7.3457576702848115,150.0
2023-11-28,15,5.159430473290821,75.53426800978822,331654.90909593634,9.255068444564273,164.01
2023-11-28,16,5.818674743049392,72.63760767288541,372336.7682539683,11.300516432786651,189.98
2023-11-28,17,5.227030182646233,69.93977869921531,408826.77199449623,10.136112150146658,177.0
2023-11-28,18,4.895221419599949,67.12113114021123,443148.134321989,9.53371175763688,161.68
2023-11-28,19,4.115627072441051,64.7820613953375,471197.3386234113,7.791445639283978,140.69
2023-11-28,20,3.756981432204534,62.327743979074235,496738.8413783053,7.094861876359431,130.28
2023-11-28,21,3.3705368905115662,60.111539988680676,519680.8547190377,6.372781483536784,119.44
2023-11-28,22,-4.9648046407734805,63.51514787076101,484446.90614039527,-9.787207938511784,109.32
2023-11-28,23,-5.329502320083236,66.67000453002412,448557.86717953987,-9.969177489126508,98.42
2023-12-06,0,-6.216000410144744,79.16757187991756,277233.7101951182,-9.248552723578266,93.1
2023-12-06,1,-6.260888053048203,81.19621176212829,244868.65544034788,-8.990292987436225,92.57
2023-12-06,2,-6.424527982471259,83.18519306163998,212885.2154074493,-8.884288898027378,90.96
2023-12-06,3,-7.898611906429053,85.4808627035276,175748.42966167073,-10.315773818271822,90.59
2023-12-06,4,-8.219493279337417,87.77708505026092,138393.35268913157,-10.37641027014977,93.89
2023-12-06,5,0.0,87.7770850502609,138393.3526891091,0.0,106.84
2023-12-06,6,4.142158230759247,86.49477595648816,159254.03064944208,5.7946327667591575,133.5
2023-12-06,7,7.0496624815575615,83.94683106878178,200637.83855469918,11.495502195904749,167.0
2023-12-06,8,5.873200911624744,81.79612899428763,235221.7991204022,9.606655712695286,166.54
2023-12-06,9,4.633835026804746,80.11638232060126,262232.6498616639,7.503014094794906,150.0
2023-12-06,10,4.116415570541777,78.55574540324221,286397.9121364084,6.712572854095697,146.29
2023-12-06,11,3.6669531239603104,77.11058712576867,308044.11869461427,6.012835155057189,133.01
2023-12-06,12,3.5651938268524472,75.68025191106156,329468.29899904097,5.951161195674089,126.73
2023-12-06,13,3.7700603351679325,74.08531202359119,352755.5651146844,6.468685032123176,135.67
2023-12-06,14,3.9369618889093356,72.2402335249507,377711.5285846769,6.932212074997921,143.99
2023-12-06,15,4.894628303586157,69.76111438431413,411243.3304874549,9.31438941743832,164.0
2023-12-06,16,4.991232231785704,66.83273624892331,446606.4524174413,9.823089424996226,178.07
2023-12-06,17,4.5920572819007655,64.0431508074723,478981.0507992422,8.99294399494471,165.28
2023-12-06,18,4.188559897086125,61.21593210998124,508248.2524449832,8.12977823492804,149.93
2023-12-06,19,3.6448458715435397,58.52727392715046,533455.1505385995,7.001916137115643,129.91
2023-12-06,20,3.1647059621370857,55.86451334699997,555525.9900241608,6.130788745989264,115.68
2023-12-06,21,-4.64593559919517,60.01528829811019,520677.24655783403,-9.680206518424114,107.33
2023-12-06,22,-5.056350809264661,63.48244714351905,484785.4221451893,-9.969951225734661,100.44
2023-12-06,23,-5.385958519693723,66.67000453002412,448557.8671795191,-10.06320971268616,99.2
